Date,Open,High,Low,Close,Volume
2022-12-11,532.47,532.47,520.43,523.81,22338.0
2022-12-12,523.81,531.6,519.48,530.74,32341.0
2022-12-13,523.9,530.74,523.9,528.48,11418.0
2022-12-14,527.27,532.47,521.21,523.12,25845.0
2022-12-15,522.94,522.94,517.75,518.35,30385.0
2022-12-18,520.35,523.72,513.42,521.21,18960.0
2022-12-19,521.21,525.54,516.02,523.81,17774.0
2022-12-20,519.48,535.06,518.7,529.87,21170.0
2022-12-21,529.87,536.8,526.41,529.44,24494.0
2022-12-22,529.87,529.87,521.21,523.81,13707.0
2022-12-26,532.47,548.92,529.87,548.92,49438.0
2022-12-27,558.44,600.0,554.11,584.42,88980.0
2022-12-28,593.07,594.81,571.43,578.35,51063.0
2022-12-29,578.35,610.39,574.03,607.79,69290.0
2023-01-01,614.46,637.66,602.6,630.3,128592.0
2023-01-02,633.77,635.5,620.78,627.71,37153.0
2023-01-03,623.38,632.03,617.32,617.4,62125.0
2023-01-04,619.91,627.71,611.26,624.33,68888.0
2023-01-05,625.19,640.69,619.22,625.11,79958.0
2023-01-08,629.44,687.62,621.65,668.4,171232.0
2023-01-09,681.3,687.45,662.34,680.52,108052.0
2023-01-10,690.91,703.9,654.55,662.68,98452.0
2023-01-12,671.0,683.98,632.03,635.5,122709.0
2023-01-17,636.36,652.81,623.38,644.85,73246.0
2023-01-18,656.28,658.01,630.3,634.63,77356.0
2023-01-19,632.03,647.62,623.38,638.96,120170.0
2023-01-23,643.29,649.35,636.36,636.36,49273.0
2023-01-24,630.3,638.96,624.42,636.36,46204.0
2023-01-25,647.62,658.01,640.69,651.08,83596.0
2023-01-26,656.28,680.0,649.35,661.47,87042.0
2023-01-29,664.07,666.49,647.62,653.68,87517.0
2023-01-30,657.14,658.01,637.23,643.29,64954.0
2023-01-31,640.69,644.16,632.03,637.23,40962.0
2023-02-01,637.23,656.28,628.57,653.68,46247.0
2023-02-02,653.59,653.68,636.36,638.1,31603.0
2023-02-05,650.82,651.08,631.69,633.77,86995.0
2023-02-06,629.87,635.5,623.38,625.97,67568.0
2023-02-07,638.1,651.95,627.71,649.35,108847.0
2023-02-08,653.68,661.47,638.96,642.34,80465.0
2023-02-09,641.56,652.81,636.36,644.94,50143.0
2023-02-12,633.77,639.65,624.5,625.97,53153.0
2023-02-14,627.71,627.71,618.18,621.65,47077.0
2023-02-16,614.72,619.05,606.23,608.66,34446.0
2023-02-20,608.66,612.99,604.76,605.19,31020.0
2023-02-22,606.06,617.75,606.06,612.99,28749.0
2023-02-23,606.06,612.99,600.0,604.33,46295.0
2023-02-26,592.29,605.63,584.5,601.73,36891.0
2023-02-27,606.06,606.06,593.07,603.46,37417.0
2023-02-28,606.06,606.06,593.07,599.13,13330.0
2023-03-01,609.52,609.52,589.61,591.6,24412.0
2023-03-02,584.68,588.74,577.49,581.82,28690.0
2023-03-05,582.68,586.15,563.72,565.37,39638.0
2023-03-07,567.97,577.49,566.23,568.83,20167.0
2023-03-09,580.09,592.21,577.49,590.65,14473.0
2023-03-12,593.16,600.0,581.82,584.07,30729.0
2023-03-13,575.76,582.68,567.97,571.43,40780.0
2023-03-14,579.22,580.09,567.1,573.16,31393.0
2023-03-15,575.67,575.76,562.77,572.12,47063.0
2023-03-16,572.29,581.82,564.5,571.52,49914.0
2023-03-19,581.73,581.73,561.99,564.5,60131.0
2023-03-20,564.5,575.76,562.77,571.43,45746.0
2023-03-22,582.68,582.68,555.84,562.68,141236.0
2023-03-23,554.11,564.5,554.11,563.55,19805.0
2023-03-26,562.77,567.1,552.38,554.11,25295.0
2023-03-27,549.78,564.5,549.78,563.64,35967.0
2023-03-28,573.16,573.16,561.9,565.37,38348.0
2023-03-29,567.1,571.43,560.17,562.77,29193.0
2023-03-30,573.16,573.16,563.64,565.37,25086.0
2023-04-02,565.37,575.67,561.9,563.64,23201.0
2023-04-03,559.31,563.64,557.58,562.68,23131.0
2023-04-04,557.14,563.64,551.52,558.44,18152.0
2023-04-05,568.83,568.83,555.84,557.66,15333.0
2023-04-06,568.74,580.09,555.84,558.7,27655.0
2023-04-09,554.11,554.11,547.19,548.48,32596.0
2023-04-10,550.65,558.44,548.92,551.52,28291.0
2023-04-11,561.04,562.77,554.11,559.31,16859.0
2023-04-12,569.7,591.43,567.1,589.35,43493.0
2023-04-13,601.13,601.13,577.49,585.28,45599.0
2023-04-16,585.28,591.95,581.9,587.88,13754.0
2023-04-17,580.09,584.42,575.76,575.76,15545.0
2023-04-18,575.76,580.95,569.7,578.35,13874.0
2023-04-19,587.01,587.01,571.43,577.49,30629.0
2023-04-20,580.09,584.42,570.56,570.56,13683.0
2023-04-23,570.56,574.03,564.59,566.32,10821.0
2023-04-24,566.32,575.5,559.48,571.43,19722.0
2023-04-25,571.43,580.09,563.72,576.54,11310.0
2023-04-26,587.71,587.71,571.6,572.64,11196.0
2023-04-27,564.5,572.73,563.2,569.7,14720.0
2023-04-30,560.17,571.43,560.17,565.37,14917.0
2023-05-02,566.23,575.76,563.64,567.97,11762.0
2023-05-03,567.1,567.97,561.99,563.2,12501.0
2023-05-04,572.29,572.29,559.31,567.97,9551.0
2023-05-07,568.83,570.56,562.86,565.37,16413.0
2023-05-08,565.37,568.83,558.61,559.39,11351.0
2023-05-09,570.56,570.56,559.57,566.23,12926.0
2023-05-10,567.1,575.76,563.29,569.7,13283.0
2023-05-11,569.7,569.7,563.72,569.26,11421.0
2023-05-14,571.43,578.35,563.72,567.97,13421.0
2023-05-15,563.64,571.43,562.77,566.32,13650.0
2023-05-16,566.23,573.16,562.77,567.1,15476.0
2023-05-17,569.7,574.89,565.37,572.29,21211.0
2023-05-18,580.95,584.33,575.67,583.55,25615.0
2023-05-21,583.55,592.99,579.22,582.68,34145.0
2023-05-22,582.68,588.74,576.62,582.77,28392.0
2023-05-23,582.77,611.26,582.77,610.48,63211.0
2023-05-24,610.39,620.69,606.06,620.69,37079.0
2023-05-28,623.38,623.38,601.73,601.73,40481.0
2023-05-30,595.41,595.41,571.34,573.16,121055.0
2023-05-31,561.73,583.55,559.22,562.77,66415.0
2023-06-01,567.1,568.83,554.11,564.5,52628.0
2023-06-04,575.76,586.15,566.23,582.68,63925.0
2023-06-05,582.68,588.74,563.64,567.01,57764.0
2023-06-06,575.76,575.76,560.17,571.86,40021.0
2023-06-07,582.68,582.68,565.37,567.1,57463.0
2023-06-08,567.1,574.89,562.77,565.89,55278.0
2023-06-11,576.62,580.09,568.05,571.43,80664.0
2023-06-12,578.35,578.35,569.7,573.07,74077.0
2023-06-13,583.55,596.97,568.83,587.97,130059.0
2023-06-14,593.07,630.22,593.07,614.72,204923.0
2023-06-15,623.38,632.03,610.39,630.3,208130.0
2023-06-18,642.34,693.33,636.36,683.98,214860.0
2023-06-19,693.33,709.96,659.74,668.4,162103.0
2023-06-20,668.4,681.73,649.35,649.35,150595.0
2023-06-21,658.01,658.01,638.18,645.89,121852.0
2023-06-22,658.01,666.49,646.75,660.61,100868.0
2023-06-25,673.59,696.88,664.07,691.77,257931.0
2023-06-26,702.16,709.78,673.59,677.06,186943.0
2023-06-27,690.04,690.04,669.26,672.73,86178.0
2023-06-28,672.73,688.23,664.07,682.25,143690.0
2023-07-02,669.26,692.47,662.68,663.2,109697.0
2023-07-03,658.01,666.67,649.35,650.22,97368.0
2023-07-04,651.08,663.2,646.84,652.81,54381.0
2023-07-05,658.01,661.47,636.36,638.96,52578.0
2023-07-06,648.48,649.35,632.03,641.56,56379.0
2023-07-09,653.68,666.67,649.35,656.19,66648.0
2023-07-10,669.26,669.26,652.81,659.65,55880.0
2023-07-11,672.73,672.73,649.35,652.81,36335.0
2023-07-12,664.94,664.94,640.69,645.02,69420.0
2023-07-13,649.35,653.68,640.69,640.78,46006.0
2023-07-16,652.81,652.81,641.73,644.16,25527.0
2023-07-17,642.51,661.39,642.51,660.61,50533.0
2023-07-18,671.0,672.73,659.74,660.61,53343.0
2023-07-19,649.35,668.4,649.35,665.8,43307.0
2023-07-20,666.67,671.0,649.35,653.68,75277.0
2023-07-23,666.67,670.65,654.55,664.94,61604.0
2023-07-24,663.2,670.82,653.94,658.87,66223.0
2023-07-25,659.74,665.8,647.62,647.62,35943.0
2023-07-26,655.41,656.28,644.16,647.62,26858.0
2023-07-27,657.14,657.14,637.23,637.23,39216.0
2023-07-30,645.02,649.35,625.11,631.95,36604.0
2023-07-31,644.16,644.16,625.97,627.71,29761.0
2023-08-01,633.77,633.77,619.22,619.48,27174.0
2023-08-02,631.08,631.08,607.79,619.05,41104.0
2023-08-03,631.17,631.17,613.85,618.96,27212.0
2023-08-06,620.78,625.11,606.06,609.52,28175.0
2023-08-07,606.06,618.18,600.61,606.06,43574.0
2023-08-08,606.06,613.85,596.45,596.62,26465.0
2023-08-09,595.67,623.38,585.28,618.96,48018.0
2023-08-10,627.71,627.71,611.26,613.85,24957.0
2023-08-13,623.38,629.44,617.32,621.65,44130.0
2023-08-14,632.81,632.81,619.05,623.38,29246.0
2023-08-15,619.05,623.38,611.26,611.26,18443.0
2023-08-16,599.22,616.45,597.4,606.06,25600.0
2023-08-17,606.93,613.85,601.73,605.97,31423.0
2023-08-20,618.01,618.01,598.27,601.73,13106.0
2023-08-21,598.27,608.57,591.34,600.87,30134.0
2023-08-22,608.48,608.48,593.94,603.46,10901.0
2023-08-23,601.73,614.72,601.73,612.12,20300.0
2023-08-24,612.12,613.33,597.4,598.7,34862.0
2023-08-27,606.06,606.06,593.07,597.4,27367.0
2023-08-28,601.73,606.06,593.94,598.27,10277.0
2023-08-29,597.4,607.71,594.81,594.81,9183.0
2023-08-30,597.4,597.4,591.34,595.67,11703.0
2023-09-03,595.67,602.6,585.28,587.01,17887.0
2023-09-04,598.61,598.61,579.22,591.34,21507.0
2023-09-05,591.34,595.58,584.42,584.94,11054.0
2023-09-07,595.41,595.41,576.71,576.97,21709.0
2023-09-10,571.52,584.42,571.52,580.17,14650.0
2023-09-11,575.76,622.6,572.29,599.13,18843.0
2023-09-12,610.39,610.39,593.07,594.03,15845.0
2023-09-13,601.73,609.52,593.07,609.52,19308.0
2023-09-17,606.06,606.06,593.07,593.51,19004.0
2023-09-18,593.07,600.87,589.61,597.23,8088.0
2023-09-19,606.06,606.06,590.48,598.35,10652.0
2023-09-21,609.52,610.39,597.4,600.87,72890.0
2023-09-24,600.87,610.39,594.98,597.4,12556.0
2023-09-25,597.4,600.0,588.74,590.48,16888.0
2023-09-26,597.4,606.06,594.81,597.4,18751.0
2023-09-27,605.97,605.97,590.56,590.56,26006.0
2023-10-01,595.67,595.76,578.35,581.47,26773.0
2023-10-02,580.95,588.57,578.35,583.98,17700.0
2023-10-03,580.09,588.74,577.49,581.73,19684.0
2023-10-04,582.68,588.74,579.31,583.55,16284.0
2023-10-05,588.74,588.74,580.61,585.28,15066.0
2023-10-08,584.42,585.28,575.76,576.62,22406.0
2023-10-09,576.62,576.62,567.97,570.56,19353.0
2023-10-10,568.83,574.03,562.94,564.5,12438.0
2023-10-11,564.5,575.76,564.5,567.1,13710.0
2023-10-12,578.44,578.44,556.71,556.8,35947.0
2023-10-16,556.8,558.44,546.06,547.27,25589.0
2023-10-17,549.78,569.7,549.78,554.03,10250.0
2023-10-18,564.5,575.76,560.17,569.7,11651.0
2023-10-19,579.13,579.22,562.77,565.37,12090.0
2023-10-29,565.37,569.7,557.58,558.44,10033.0
2023-10-30,562.77,563.64,546.32,553.25,50718.0
2023-10-31,553.25,554.11,545.45,548.05,9594.0
2023-11-01,547.26,560.17,545.54,549.78,13482.0
2023-11-02,549.78,551.95,547.19,549.52,9567.0
2023-11-05,549.78,549.78,541.21,545.45,11065.0
2023-11-06,549.78,558.44,548.05,552.38,12167.0
2023-11-07,552.38,558.79,552.38,555.84,7542.0
2023-11-08,558.44,568.83,552.47,563.64,16004.0
2023-11-09,571.43,574.89,557.66,558.35,13824.0
2023-11-20,567.1,575.76,556.71,562.77,17011.0
2023-11-21,574.03,574.03,554.11,558.44,13303.0
2023-11-22,559.31,562.77,548.31,560.17,9797.0
2023-11-23,559.31,575.76,554.11,568.31,16372.0
2023-11-26,557.58,588.74,557.58,588.57,28464.0
2023-11-27,577.49,595.67,577.49,583.55,23199.0
2023-11-28,580.09,587.79,574.03,579.22,12490.0
2023-11-29,581.39,583.55,569.7,571.34,17017.0
2023-11-30,571.43,579.22,563.72,565.02,17278.0
2023-12-03,576.28,576.28,559.39,564.5,12553.0
2023-12-04,564.5,571.43,561.99,565.37,12727.0
2023-12-05,569.7,574.89,562.86,563.64,7677.0
2023-12-06,563.64,565.37,559.31,561.04,17214.0
2023-12-07,561.04,573.25,560.17,564.5,20444.0
2023-12-10,575.76,606.06,575.76,593.07,3936.0
2023-12-11,604.94,613.85,580.09,585.28,87743.0
2023-12-12,596.97,601.65,585.28,591.34,64195.0
2023-12-13,603.12,603.12,585.45,588.74,45278.0
2023-12-14,600.0,601.73,585.28,592.21,38703.0
2023-12-17,580.43,584.42,545.45,575.32,133906.0
2023-12-18,583.55,583.72,572.29,579.22,70563.0
2023-12-19,584.42,597.4,578.35,596.54,114598.0
2023-12-20,601.73,626.84,601.73,622.16,128472.0
2023-12-21,634.55,634.55,608.66,612.12,70475.0
2023-12-24,612.12,612.55,597.4,598.27,58378.0
2023-12-27,609.52,609.52,587.88,590.48,44402.0
2023-12-28,602.25,602.25,580.95,583.98,43099.0
2024-01-01,584.07,593.07,575.76,577.49,37725.0
2024-01-02,577.49,580.09,565.37,567.1,32939.0
2024-01-03,578.35,578.35,562.77,571.26,30206.0
2024-01-04,582.6,582.6,561.04,565.37,64723.0
2024-01-07,564.5,565.37,549.78,549.78,82347.0
2024-01-08,558.44,567.1,554.11,564.5,61735.0
2024-01-09,575.76,580.95,573.16,580.09,46929.0
2024-01-10,580.95,584.42,569.7,571.43,50137.0
2024-01-11,571.43,577.49,562.77,563.64,44057.0
2024-01-14,574.89,574.89,563.55,567.1,27037.0
2024-01-16,565.37,575.76,565.37,573.16,66221.0
2024-01-17,575.76,583.46,571.43,571.86,59629.0
2024-01-18,567.53,571.43,563.64,566.32,38735.0
2024-01-21,566.32,580.09,560.61,561.3,54076.0
2024-01-22,550.13,554.11,532.47,545.28,104029.0
2024-01-23,536.8,551.52,535.06,541.13,41977.0
2024-01-24,541.13,551.52,541.13,542.86,34813.0
2024-01-25,548.92,551.52,541.13,541.13,37353.0
2024-01-28,545.45,549.26,541.13,542.86,35053.0
2024-01-29,548.92,549.61,543.72,545.45,31840.0
2024-01-30,551.52,551.52,545.45,546.06,35833.0
2024-01-31,553.25,553.25,541.13,541.13,28535.0
2024-02-01,536.8,541.13,527.79,535.76,59742.0
2024-02-04,536.8,536.8,529.87,530.74,25595.0
2024-02-05,538.35,538.44,531.6,533.77,16814.0
2024-02-06,536.8,541.13,533.33,535.15,23771.0
2024-02-07,545.8,567.79,541.13,541.13,28205.0
2024-02-08,545.45,548.05,541.21,543.29,22032.0
2024-02-11,545.45,546.32,536.8,542.86,30118.0
2024-02-12,536.97,547.88,536.8,545.45,27121.0
2024-02-13,541.13,542.86,535.06,535.93,31953.0
2024-02-14,540.26,540.26,532.47,535.06,21939.0
2024-02-15,532.47,540.26,530.74,532.55,17127.0
2024-02-18,531.6,535.06,529.87,531.43,24055.0
2024-02-20,532.47,539.31,527.62,529.96,28272.0
2024-02-21,529.87,536.88,527.36,529.0,26693.0
2024-02-22,532.47,536.8,519.48,523.81,51774.0
2024-02-25,523.81,534.2,516.88,516.88,22433.0
2024-02-26,516.88,524.68,510.82,516.02,24145.0
2024-02-27,524.68,524.68,513.42,519.48,23676.0
2024-02-28,519.48,524.59,516.02,516.88,15201.0
2024-02-29,512.55,516.02,512.55,513.42,15582.0
2024-03-03,515.15,515.15,509.09,509.87,16884.0
2024-03-04,520.0,540.26,520.0,540.26,510.0
2024-03-05,551.0,551.0,521.13,523.72,24008.0
2024-03-06,523.81,529.7,515.15,520.35,22018.0
2024-03-07,519.57,528.14,509.09,516.02,54231.0
2024-03-10,516.97,526.23,506.49,517.75,51561.0
2024-03-12,519.48,540.69,519.48,540.26,60426.0
2024-03-13,550.65,552.38,535.06,541.99,45201.0
2024-03-14,541.99,545.37,532.47,533.33,36829.0
2024-03-17,542.68,542.68,526.49,529.0,32379.0
2024-03-18,528.14,534.98,526.41,528.14,13801.0
2024-03-19,528.14,536.54,527.27,528.14,26126.0
2024-03-20,538.53,538.53,528.14,529.87,16026.0
2024-03-21,535.41,535.41,524.59,524.68,33198.0
2024-03-25,524.68,528.14,512.55,519.48,33126.0
2024-03-26,520.35,525.45,510.82,518.61,26686.0
2024-03-27,519.39,520.26,516.02,516.88,27010.0
2024-03-28,511.77,519.48,510.82,516.02,32341.0
2024-03-31,514.46,518.61,512.55,515.06,22333.0
2024-04-01,510.91,519.48,510.82,515.93,25349.0
2024-04-02,511.95,519.31,511.86,515.24,19017.0
2024-04-03,525.54,528.05,511.69,515.5,27713.0
2024-04-04,515.5,519.48,514.72,514.72,19939.0
2024-04-07,514.72,519.48,512.55,516.97,25473.0
2024-04-09,527.27,527.27,516.02,517.75,26661.0
2024-04-10,520.35,522.94,513.42,516.88,34011.0
2024-04-14,516.88,521.21,514.29,515.15,31201.0
2024-04-15,511.77,516.88,511.77,515.15,26107.0
2024-04-16,514.29,515.15,510.82,512.55,24895.0
2024-04-18,510.82,513.42,508.23,510.82,25394.0
2024-04-21,511.69,511.69,504.33,509.96,23037.0
2024-04-22,509.96,512.55,504.76,508.66,16733.0
2024-04-24,507.36,514.2,505.8,509.09,11733.0
2024-04-25,506.49,514.29,505.63,507.36,17139.0
2024-04-28,517.49,517.49,507.19,510.82,19576.0
2024-04-29,511.77,516.88,509.96,510.82,16938.0
2024-04-30,511.69,514.29,507.36,511.69,22779.0
2024-05-02,521.9,521.9,511.69,511.77,24785.0
2024-05-05,511.69,515.15,506.49,508.23,25655.0
2024-05-06,509.09,509.09,502.16,502.16,39902.0
2024-05-07,501.3,509.44,501.13,501.73,19148.0
2024-05-08,499.57,502.16,490.04,496.97,27725.0
2024-05-09,495.32,497.14,491.77,492.73,19619.0
2024-05-12,502.51,502.51,493.51,497.84,18771.0
2024-05-13,498.7,506.41,497.84,500.43,16368.0
2024-05-14,505.54,510.82,499.57,509.96,19178.0
2024-05-15,515.06,519.39,508.23,510.82,35040.0
2024-05-16,509.09,511.6,503.46,508.14,17319.0
2024-05-19,518.18,535.93,506.58,525.63,63616.0
2024-05-20,525.54,536.71,525.37,527.27,38138.0
2024-05-21,530.74,535.93,518.61,522.34,37813.0
2024-05-22,532.47,542.86,520.69,529.87,51770.0
2024-05-26,531.6,535.06,522.94,525.54,16518.0
2024-05-27,534.98,534.98,522.94,524.68,16492.0
2024-05-29,535.15,535.15,524.68,525.97,30904.0
2024-05-30,522.25,532.38,519.74,522.08,23617.0
2024-06-02,529.87,539.22,527.27,533.77,96823.0
2024-06-03,536.8,539.39,531.6,532.55,29557.0
2024-06-04,532.47,535.5,528.14,531.6,21776.0
2024-06-05,529.44,532.47,526.06,526.41,21005.0
2024-06-06,532.03,532.03,524.68,526.32,19339.0
2024-06-09,536.8,536.8,521.13,521.65,26680.0
2024-06-10,532.03,532.03,519.48,519.74,30667.0
2024-06-11,529.0,535.84,522.42,534.81,37611.0
2024-06-12,539.39,539.39,529.87,535.93,56996.0
2024-06-13,539.39,543.72,534.2,541.13,42614.0
2024-06-16,548.92,550.65,543.72,544.59,94774.0
2024-06-18,555.41,555.41,526.41,526.41,43593.0
2024-06-19,519.48,529.0,518.79,518.79,28564.0
2024-06-20,529.09,529.09,510.82,511.69,40725.0
2024-06-23,510.82,511.69,506.49,506.49,36035.0
2024-06-24,500.43,514.29,500.43,507.1,20473.0
2024-06-25,502.16,512.21,502.16,506.67,28590.0
2024-06-26,502.6,507.36,502.25,503.38,24848.0
2024-06-27,503.38,505.19,495.24,497.92,28923.0
2024-06-30,493.59,497.84,493.59,495.24,24687.0
2024-07-01,495.24,496.97,494.03,495.24,23399.0
2024-07-02,505.11,524.68,504.85,506.49,33199.0
2024-07-03,509.96,510.74,502.16,506.41,26085.0
2024-07-04,510.39,510.82,506.41,508.23,40634.0
2024-07-07,517.75,517.75,509.09,512.55,29144.0
2024-07-08,511.69,518.61,508.31,515.93,42450.0
2024-07-09,515.15,519.48,510.82,518.18,36529.0
2024-07-10,523.81,526.41,519.74,521.21,28256.0
2024-07-11,531.6,531.6,521.56,528.92,40570.0
2024-07-14,539.48,551.95,534.2,535.93,52269.0
2024-07-15,546.32,546.32,529.87,535.93,55334.0
2024-07-16,541.13,545.45,528.23,545.45,37765.0
2024-07-17,551.95,571.43,549.0,571.43,95129.0
2024-07-18,580.09,598.27,571.86,591.34,147365.0
2024-07-21,591.34,612.12,591.34,609.96,159512.0
2024-07-22,612.21,624.24,604.33,618.61,172060.0
2024-07-23,619.05,645.02,614.81,645.02,145518.0
2024-07-24,653.68,679.65,645.02,662.34,229385.0
2024-07-25,662.34,675.58,649.44,666.67,159060.0
2024-07-28,680.0,733.33,666.67,724.68,233131.0
2024-07-29,739.13,753.16,719.48,719.48,274510.0
2024-07-30,720.35,722.94,696.1,715.15,214044.0
2024-07-31,729.44,757.58,718.61,731.6,207719.0
2024-08-01,746.23,779.22,735.93,753.25,221608.0
2024-08-05,767.97,806.93,753.25,800.87,305692.0
2024-08-06,800.87,813.85,757.66,757.66,366958.0
2024-08-07,770.56,783.46,747.19,780.09,223149.0
2024-08-08,785.28,811.26,781.04,785.28,188616.0
2024-08-11,796.54,810.65,787.88,809.52,238626.0
2024-08-12,817.32,868.4,817.32,861.47,269247.0
2024-08-13,877.92,917.75,877.92,887.45,314318.0
2024-08-14,905.19,905.19,870.13,891.77,206332.0
2024-08-15,899.74,900.43,870.13,874.46,204665.0
2024-08-18,883.12,883.12,844.16,848.48,284458.0
2024-08-21,848.48,864.94,831.26,838.96,161291.0
2024-08-22,839.83,848.48,826.84,832.99,184060.0
2024-08-25,848.48,848.48,796.54,800.87,189236.0
2024-08-27,792.21,799.13,761.9,763.64,274692.0
2024-08-28,778.87,783.55,749.78,758.44,125107.0
2024-08-29,758.7,758.7,723.98,737.66,191952.0
2024-09-01,737.66,748.92,722.94,725.54,97049.0
2024-09-02,740.0,778.96,721.21,776.54,166631.0
2024-09-03,792.03,795.84,770.65,784.5,126483.0
2024-09-04,800.09,800.09,746.32,748.05,126139.0
2024-09-05,736.88,754.11,725.63,740.26,86672.0
2024-09-08,753.25,753.25,729.87,733.33,41222.0
2024-09-09,743.72,743.72,705.63,709.52,98837.0
2024-09-10,719.48,723.64,705.28,706.49,57016.0
2024-09-11,719.91,719.91,692.64,694.37,62481.0
2024-09-12,696.97,722.94,688.31,710.82,90693.0
2024-09-15,722.94,735.76,692.64,694.37,92171.0
2024-09-16,708.23,708.23,676.19,683.98,75624.0
2024-09-18,697.66,697.66,662.34,672.73,68438.0
2024-09-22,686.15,713.42,666.67,674.46,55414.0
2024-09-23,687.88,687.88,645.02,651.86,79930.0
2024-09-24,651.86,670.04,636.36,638.96,62601.0
2024-09-25,638.96,656.71,628.57,656.28,101595.0
2024-09-26,643.29,666.67,643.29,649.35,34422.0
2024-09-29,662.34,662.34,636.36,645.8,29436.0
2024-09-30,642.42,662.77,641.56,662.08,49625.0
2024-10-01,664.68,695.24,664.68,691.77,84435.0
2024-10-02,695.24,718.61,688.31,709.09,86074.0
2024-10-06,703.03,724.68,695.24,717.75,49821.0
2024-10-07,732.03,746.32,717.75,730.48,59396.0
2024-10-08,744.07,744.07,720.35,729.87,59315.0
2024-10-09,717.06,733.33,711.69,727.27,33580.0
2024-10-15,734.89,740.26,725.97,736.8,20142.0
2024-10-16,740.26,760.17,737.66,757.58,76237.0
2024-10-17,766.23,767.97,750.22,752.81,52798.0
2024-10-20,738.53,751.52,724.24,731.6,64238.0
2024-10-21,730.74,730.74,701.47,705.63,68366.0
2024-10-22,704.76,722.94,704.76,716.36,27999.0
2024-10-23,703.12,726.32,703.12,709.09,30491.0
2024-10-24,722.08,722.08,696.97,701.56,28806.0
2024-10-27,705.63,714.29,694.46,696.02,28528.0
2024-10-28,709.87,722.94,698.7,705.54,27899.0
2024-10-29,717.75,727.27,706.75,727.27,43481.0
2024-10-30,729.87,729.87,718.61,719.48,23570.0
2024-11-05,713.42,729.87,713.42,722.86,24301.0
2024-11-06,719.48,727.27,714.29,717.75,16535.0
2024-11-10,720.35,735.93,720.35,735.06,48684.0
2024-11-11,746.32,796.54,735.93,761.9,139600.0
2024-11-12,770.56,782.68,759.48,760.95,71658.0
2024-11-13,776.1,776.1,744.59,748.92,44001.0
2024-11-14,752.64,778.35,747.19,748.92,37128.0
2024-11-17,763.9,763.9,744.59,745.45,41375.0
2024-11-19,741.13,753.16,727.27,727.27,62520.0
2024-11-20,741.82,741.82,720.35,721.21,36036.0
2024-11-21,722.08,731.6,705.71,706.49,53795.0
2024-11-24,720.35,731.6,706.06,707.88,52698.0
2024-11-25,708.23,716.02,705.63,712.55,24037.0
2024-11-26,726.75,727.27,709.52,714.29,36700.0
2024-11-27,700.0,731.0,700.0,721.21,39022.0
2024-11-28,731.6,735.06,714.29,715.15,25940.0
2024-12-01,729.44,729.44,701.73,704.76,37248.0
2024-12-02,718.79,718.79,700.69,704.76,44928.0
2024-12-03,704.76,709.09,696.97,701.3,25381.0
2024-12-04,715.32,715.32,701.3,701.3,26373.0
2024-12-05,714.2,714.2,694.37,698.7,37055.0
2024-12-08,709.87,709.87,686.58,692.64,43459.0
2024-12-09,701.3,701.3,686.58,689.18,19452.0
2024-12-10,702.86,702.86,683.98,686.58,15758.0
2024-12-11,689.18,692.47,683.98,690.91,20203.0
2024-12-12,692.64,700.87,681.39,681.39,41496.0
2024-12-16,694.37,694.37,672.73,673.77,25620.0
2024-12-17,671.0,683.12,666.67,667.79,22182.0
2024-12-18,680.52,680.52,666.93,668.4,17944.0
2024-12-19,668.4,677.92,663.2,665.8,31856.0
2024-12-22,652.55,676.19,652.55,657.14,23369.0
2024-12-23,658.01,663.2,645.02,660.61,41230.0
2024-12-24,659.74,675.32,657.14,666.67,40595.0
2024-12-26,662.34,677.06,658.01,666.23,24055.0
2024-12-29,666.67,671.0,658.01,663.2,17949.0
2024-12-31,662.34,670.91,655.41,661.04,21334.0
2025-01-01,665.8,665.8,656.45,657.32,14634.0
2025-01-02,668.31,668.31,656.28,658.01,23972.0
2025-01-05,671.0,671.0,657.66,662.34,23002.0
2025-01-06,671.0,679.65,659.05,679.65,28788.0
2025-01-07,690.82,690.82,671.08,675.32,18399.0
2025-01-08,688.74,688.74,675.32,682.16,24732.0
2025-01-09,688.31,688.31,671.08,677.06,33903.0
2025-01-12,690.56,744.59,690.56,704.76,92192.0
2025-01-13,718.79,718.79,693.51,696.45,61292.0
2025-01-15,705.63,707.36,690.91,699.31,85626.0
2025-01-16,713.25,713.25,691.77,699.83,49328.0
2025-01-19,692.64,702.16,692.64,701.3,53895.0
2025-01-20,704.76,707.36,701.3,706.41,45998.0
2025-01-21,708.23,715.15,704.76,711.69,58506.0
2025-01-22,725.89,731.6,711.69,723.9,208707.0
2025-01-23,738.29,738.29,723.81,727.62,55477.0
2025-01-26,742.1,742.1,714.29,716.19,40512.0
2025-01-27,723.81,723.81,705.71,705.71,48337.0
2025-01-28,719.71,719.71,695.24,697.14,38882.0
2025-02-02,697.14,711.43,697.14,709.52,57951.0
2025-02-03,714.29,723.81,711.43,715.24,37115.0
2025-02-04,719.05,721.9,709.52,714.29,37582.0
2025-02-05,722.19,722.19,700.95,702.86,47097.0
2025-02-06,702.86,709.52,700.95,704.76,34996.0
2025-02-09,709.52,715.24,695.24,696.29,35229.0
2025-02-10,696.29,699.05,685.71,688.57,33894.0
2025-02-11,701.9,701.9,683.81,686.67,19974.0
