Date,Open,High,Low,Close,Volume
2021/01/19,386.71,387.37,377.44,379.43,40451.0
2021/01/20,374.13,399.95,374.13,389.36,52483.0
2021/01/21,394.0,394.0,384.06,392.67,52994.0
2021/01/24,397.31,405.91,392.01,392.01,77520.0
2021/01/25,392.01,396.64,388.04,392.67,55764.0
2021/01/26,394.0,397.97,388.04,392.01,72249.0
2021/01/27,395.98,395.98,388.04,388.7,32789.0
2021/01/28,394.0,395.32,384.72,384.72,34987.0
2021/01/31,384.06,384.06,373.47,376.78,51815.0
2021/02/01,376.78,389.36,376.78,381.41,32434.0
2021/02/02,388.04,388.7,379.43,384.06,59693.0
2021/02/03,390.68,394.0,382.08,382.74,76852.0
2021/02/04,386.71,394.0,386.71,390.68,43860.0
2021/02/07,390.02,411.87,390.02,411.21,274193.0
2021/02/08,418.5,425.12,405.91,410.55,93185.0
2021/02/09,413.86,413.86,399.95,402.6,34381.0
2021/02/10,396.64,397.31,389.36,392.01,67852.0
2021/02/11,390.68,395.32,385.39,385.39,47910.0
2021/02/14,387.37,387.37,381.41,381.41,45736.0
2021/02/15,388.7,399.95,382.08,396.64,52137.0
2021/02/16,397.31,397.97,385.39,388.04,37783.0
2021/02/17,380.75,390.68,380.75,385.39,31524.0
2021/02/18,387.37,390.02,382.08,385.39,65262.0
2021/02/21,385.39,392.01,382.08,388.04,61317.0
2021/02/22,389.36,399.95,386.71,386.71,87328.0
2021/02/23,386.71,388.7,374.79,386.71,51255.0
2021/02/24,390.68,395.98,380.75,383.4,40132.0
2021/02/25,378.1,385.39,376.78,379.43,48054.0
2021/02/28,380.75,380.75,368.83,369.49,88154.0
2021/03/01,369.49,376.78,363.54,370.82,46742.0
2021/03/02,376.12,376.12,358.9,364.2,39056.0
2021/03/03,367.51,367.51,355.59,358.9,33658.0
2021/03/04,358.9,388.04,354.26,372.14,47701.0
2021/03/08,366.85,378.77,364.86,370.16,19987.0
2021/03/09,367.51,372.81,364.2,367.51,34344.0
2021/03/10,364.2,370.16,364.2,365.52,23648.0
2021/03/14,364.2,367.51,360.89,362.21,40660.0
2021/03/15,358.24,360.22,355.59,356.91,31884.0
2021/03/16,356.91,362.21,353.6,355.59,23389.0
2021/03/17,352.28,360.89,352.28,359.56,16690.0
2021/03/18,359.56,364.86,358.9,359.56,19627.0
2021/03/21,364.2,364.2,354.93,358.24,38736.0
2021/03/22,364.86,392.01,357.58,376.78,66610.0
2021/03/23,376.78,394.0,373.47,392.67,126091.0
2021/03/24,397.31,397.31,386.71,388.7,67343.0
2021/03/25,407.9,407.9,377.44,377.44,37929.0
2021/03/29,382.74,382.74,374.13,377.44,21466.0
2021/03/30,377.44,402.6,373.47,394.0,69872.0
2021/03/31,413.2,413.2,384.06,390.02,36363.0
2021/04/01,409.23,409.23,387.37,390.68,76336.0
2021/04/04,409.89,423.79,388.04,407.24,180129.0
2021/04/05,407.24,414.52,403.93,410.55,131301.0
2021/04/06,417.17,451.6,410.55,451.6,466588.0
2021/04/07,463.52,470.15,447.63,450.94,319709.0
2021/04/08,463.52,463.52,439.69,443.66,113281.0
2021/04/12,444.98,444.98,427.77,429.75,166421.0
2021/04/13,437.7,446.31,426.44,433.73,87270.0
2021/04/15,442.33,442.33,430.41,433.73,79400.0
2021/04/18,430.41,432.4,426.44,426.44,63124.0
2021/04/19,425.12,432.4,420.48,426.44,71966.0
2021/04/20,426.44,433.73,420.48,426.44,69941.0
2021/04/21,422.47,430.41,420.48,422.47,61182.0
2021/04/22,420.48,425.12,419.82,425.12,42936.0
2021/04/25,420.48,425.12,407.24,409.89,86718.0
2021/04/26,404.59,416.51,398.63,403.93,79184.0
2021/04/27,384.06,417.17,384.06,416.51,53487.0
2021/04/28,412.54,420.48,405.91,411.21,29188.0
2021/04/29,431.74,431.74,407.9,417.83,62057.0
2021/05/02,417.83,433.73,415.85,431.08,94371.0
2021/05/03,452.27,452.27,422.47,423.13,82837.0
2021/05/04,423.79,428.43,421.81,425.12,65049.0
2021/05/05,423.79,431.08,421.14,429.09,50042.0
2021/05/06,430.41,435.71,418.5,421.14,45712.0
2021/05/09,418.5,425.12,417.17,417.83,43412.0
2021/05/10,423.79,423.79,415.85,419.82,26397.0
2021/05/11,419.82,426.44,419.82,423.13,36880.0
2021/05/12,420.48,424.46,418.5,421.14,41168.0
2021/05/13,422.47,430.41,422.47,423.79,54320.0
2021/05/16,430.41,460.21,429.09,454.92,333179.0
2021/05/17,460.21,462.86,452.93,454.92,156923.0
2021/05/18,477.43,477.43,454.25,470.81,243310.0
2021/05/19,476.77,476.77,454.25,463.52,225586.0
2021/05/20,463.52,463.52,450.28,452.93,140428.0
2021/05/23,446.97,462.86,442.33,456.9,165404.0
2021/05/24,434.39,476.77,434.39,460.88,120297.0
2021/05/25,439.69,474.78,439.69,466.83,195797.0
2021/05/27,463.52,508.55,450.94,497.29,500899.0
2021/05/30,515.17,517.16,486.04,493.32,457903.0
2021/05/31,517.82,517.82,471.47,473.46,288333.0
2021/06/01,471.47,477.43,460.88,468.16,203686.0
2021/06/02,468.16,482.73,462.86,480.08,214365.0
2021/06/03,480.08,492.66,470.15,473.46,158135.0
2021/06/06,496.63,496.63,462.2,467.5,141096.0
2021/06/07,490.67,490.67,464.19,468.82,129893.0
2021/06/08,492.0,492.0,467.5,472.13,142704.0
2021/06/09,495.31,495.31,464.19,468.82,132306.0
2021/06/10,492.0,492.0,465.51,476.11,170845.0
2021/06/13,476.77,502.59,476.77,497.96,314191.0
2021/06/14,503.25,519.81,483.39,492.0,228516.0
2021/06/15,491.34,491.34,477.43,480.08,132450.0
2021/06/16,463.52,486.7,463.52,473.46,209027.0
2021/06/17,496.63,496.63,466.83,476.11,119166.0
2021/06/20,473.46,476.11,460.21,460.21,147208.0
2021/06/21,466.83,468.82,443.66,446.31,128247.0
2021/06/22,454.92,463.52,440.35,457.56,84697.0
2021/06/23,460.21,464.19,443.66,448.29,82924.0
2021/06/24,444.98,456.9,441.01,447.63,67105.0
2021/06/27,469.48,469.48,443.0,444.98,63625.0
2021/06/28,446.97,451.6,441.01,444.32,94279.0
2021/06/29,451.6,451.6,433.06,437.04,104596.0
2021/06/30,443.66,443.66,423.13,434.39,78842.0
2021/07/01,435.71,443.66,433.06,437.04,94543.0
2021/07/04,440.35,440.35,433.06,434.39,31398.0
2021/07/05,455.58,455.58,430.41,432.4,35928.0
2021/07/06,433.73,434.39,427.1,429.09,26525.0
2021/07/07,430.41,432.4,428.43,429.09,27046.0
2021/07/08,429.09,442.33,428.43,442.33,31215.0
2021/07/11,442.33,450.94,439.69,443.66,60075.0
2021/07/12,450.28,453.59,433.73,437.04,57246.0
2021/07/13,430.41,443.66,430.41,441.67,16193.0
2021/07/14,440.35,450.28,437.04,450.28,32066.0
2021/07/15,463.52,463.52,448.96,454.92,63413.0
2021/07/18,462.2,464.19,453.59,459.55,106679.0
2021/07/19,464.19,464.19,456.24,456.24,42023.0
2021/07/20,454.92,458.23,451.6,454.25,27871.0
2021/07/22,456.9,460.21,450.28,453.13,58828.0
2021/07/25,456.24,459.55,450.94,454.25,59959.0
2021/07/26,457.56,476.77,454.92,471.47,128975.0
2021/07/27,473.46,480.87,466.17,476.11,122919.0
2021/07/28,485.57,485.57,464.85,468.16,132654.0
2021/07/29,468.16,468.16,457.56,459.48,77767.0
2021/08/01,460.88,466.83,457.56,460.88,48629.0
2021/08/02,470.08,470.08,454.25,457.23,64128.0
2021/08/03,456.9,466.17,454.25,462.53,57545.0
2021/08/04,471.73,490.01,471.73,485.24,314649.0
2021/08/05,486.7,490.01,473.46,476.77,117148.0
2021/08/08,476.77,496.63,471.47,490.01,221616.0
2021/08/09,490.01,490.67,473.46,484.71,252704.0
2021/08/10,490.01,490.01,470.15,473.46,143459.0
2021/08/11,482.73,501.93,478.75,493.32,193835.0
2021/08/12,503.19,503.25,486.7,487.1,195988.0
2021/08/15,477.43,483.39,462.2,466.83,195367.0
2021/08/16,466.83,476.11,460.88,467.5,53666.0
2021/08/17,469.55,476.11,463.52,467.03,125166.0
2021/08/18,470.15,484.05,468.16,468.82,148739.0
2021/08/19,468.82,474.12,463.52,463.72,87739.0
2021/08/24,460.21,460.21,447.96,450.55,111794.0
2021/08/25,441.67,458.23,441.67,447.7,82491.0
2021/08/26,456.24,460.21,443.0,452.93,75100.0
2021/08/29,452.93,460.88,441.74,444.98,45112.0
2021/08/31,453.86,453.86,430.41,433.73,83851.0
2021/09/01,442.33,442.33,429.09,430.41,55683.0
2021/09/02,430.41,433.73,413.86,414.52,110824.0
2021/09/05,407.24,413.2,391.35,397.31,96927.0
2021/09/06,397.31,427.1,395.32,423.79,86968.0
2021/09/07,431.74,431.74,407.24,412.54,93188.0
2021/09/08,417.17,417.17,397.84,403.27,46000.0
2021/09/09,404.59,410.55,401.28,403.93,37572.0
2021/09/12,411.87,428.16,405.91,421.14,67036.0
2021/09/13,429.02,429.09,413.86,417.24,57962.0
2021/09/14,420.48,420.48,410.55,414.52,21742.0
2021/09/15,409.29,412.54,404.66,407.24,25780.0
2021/09/16,403.93,403.99,395.32,399.29,70869.0
2021/09/20,397.31,398.63,380.75,380.75,69077.0
2021/09/21,388.37,403.93,358.97,391.35,49291.0
2021/09/22,391.35,406.58,391.35,399.29,33535.0
2021/09/23,403.93,406.58,390.02,390.68,43050.0
2021/09/26,397.97,397.97,382.74,382.74,28667.0
2021/09/27,390.35,405.91,370.82,374.13,36760.0
2021/09/28,377.44,377.44,364.86,364.86,42330.0
2021/09/29,364.86,377.51,362.21,374.79,28548.0
2021/09/30,382.27,382.27,366.85,369.49,21864.0
2021/10/03,363.54,373.47,360.22,360.89,37388.0
2021/10/04,360.89,366.85,354.26,357.71,19831.0
2021/10/05,362.87,363.54,356.32,362.21,28604.0
2021/10/06,368.83,379.56,364.2,378.83,23452.0
2021/10/10,385.39,416.51,377.44,399.95,57047.0
2021/10/11,407.9,429.75,390.68,398.63,41907.0
2021/10/17,398.63,403.93,390.68,399.29,14255.0
2021/10/18,391.35,399.95,387.37,394.66,18290.0
2021/10/19,388.7,388.7,365.52,365.52,67622.0
2021/10/20,372.81,380.75,372.81,377.44,25177.0
2021/10/21,383.4,384.06,366.85,376.12,15741.0
2021/10/24,376.12,384.72,370.16,381.48,19108.0
2021/10/25,389.1,397.31,382.08,394.0,23150.0
2021/10/26,401.28,401.28,390.68,397.31,52823.0
2021/10/27,403.93,403.93,392.01,395.98,33260.0
2021/10/28,403.86,403.86,389.36,394.66,49141.0
2021/10/31,397.31,408.56,394.0,406.58,84130.0
2021/11/01,414.52,414.52,400.15,400.62,44933.0
2021/11/02,397.97,405.25,392.67,403.27,30386.0
2021/11/03,403.33,411.87,401.94,410.55,66704.0
2021/11/08,416.97,417.17,407.9,407.9,34840.0
2021/11/09,407.24,407.24,395.32,401.28,51551.0
2021/11/11,393.47,400.62,392.67,392.67,38988.0
2021/11/14,392.67,397.31,389.69,389.69,27590.0
2021/11/15,381.94,400.62,381.94,390.82,25389.0
2021/11/16,388.7,409.23,387.37,406.58,36607.0
2021/11/17,413.86,415.18,402.34,407.24,36144.0
2021/11/18,399.95,405.25,392.01,394.66,30507.0
2021/11/21,397.31,401.94,392.01,392.67,13536.0
2021/11/22,395.98,397.31,391.48,392.01,21224.0
2021/11/23,387.37,394.0,384.72,385.52,21023.0
2021/11/24,385.39,389.82,380.75,384.13,22113.0
2021/11/25,390.68,397.31,384.06,386.05,20384.0
2021/11/28,385.39,385.39,373.47,374.86,32895.0
2021/11/29,374.13,380.75,372.14,377.44,24233.0
2021/11/30,378.77,380.75,372.34,377.44,21417.0
2021/12/01,378.1,383.4,374.13,377.37,19605.0
2021/12/02,377.44,377.44,370.82,371.48,22315.0
2021/12/05,364.86,369.49,359.56,359.56,23873.0
2021/12/06,359.56,374.0,349.63,364.2,28795.0
2021/12/07,367.51,371.48,357.58,357.58,24301.0
2021/12/08,354.93,357.58,346.98,346.98,25893.0
2021/12/09,341.68,354.26,341.02,348.3,17213.0
2021/12/12,337.71,344.33,324.47,324.6,69161.0
2021/12/13,321.16,326.45,312.02,316.52,46744.0
2021/12/14,322.81,335.06,322.81,333.07,10347.0
2021/12/15,339.7,350.95,324.47,331.09,32588.0
2021/12/16,337.71,337.71,323.14,323.21,11612.0
2021/12/20,327.78,327.78,316.98,319.17,19893.0
2021/12/21,324.47,330.96,319.04,324.53,26096.0
2021/12/22,324.53,335.72,324.53,331.75,24073.0
2021/12/23,331.75,337.11,329.76,334.4,24692.0
2021/12/26,335.06,341.68,332.48,341.62,19048.0
2021/12/27,343.01,343.01,332.48,333.07,25259.0
2021/12/28,331.09,332.41,328.51,331.09,16851.0
2021/12/29,337.05,337.71,329.76,333.01,44157.0
2022/01/02,334.56,339.55,328.87,339.55,20494.0
2022/01/03,335.28,344.17,335.28,342.4,15874.0
2022/01/04,338.2,368.73,331.36,359.48,38710.0
2022/01/05,359.48,369.44,348.8,348.8,40763.0
2022/01/06,348.8,362.26,348.8,354.5,40138.0
2022/01/09,361.54,368.02,355.21,364.46,58107.0
2022/01/10,365.17,372.29,355.92,370.16,78189.0
2022/01/11,370.51,387.95,370.16,381.62,70880.0
2022/01/12,384.39,387.95,369.73,370.16,56325.0
2022/01/13,365.89,381.55,365.89,380.83,43627.0
2022/01/16,380.83,398.63,384.39,394.36,72889.0
2022/01/17,401.48,401.48,387.95,397.21,59871.0
2022/01/18,403.54,403.54,385.11,387.95,38436.0
2022/01/19,395.71,395.71,379.41,381.55,43481.0
2022/01/20,381.55,389.38,375.14,385.82,33977.0
2022/01/23,388.66,388.66,381.55,383.68,25562.0
2022/01/24,376.56,378.7,366.6,368.73,54331.0
2022/01/25,368.73,377.28,362.33,367.31,31913.0
2022/01/26,367.31,368.88,360.19,363.11,22166.0
2022/01/27,365.89,366.6,360.9,362.33,24787.0
2022/01/30,369.44,382.97,369.44,378.7,35432.0
2022/01/31,384.39,384.39,369.44,370.16,30420.0
2022/02/01,366.6,382.61,364.46,380.12,43049.0
2022/02/03,384.04,389.31,375.14,375.14,37925.0
2022/02/06,372.29,377.28,370.16,372.29,14154.0
2022/02/07,373.72,377.28,370.16,373.64,15774.0
2022/02/08,381.05,394.36,370.16,370.16,38073.0
2022/02/09,370.16,373.0,363.75,368.73,14494.0
2022/02/10,370.16,370.23,365.25,366.6,15201.0
2022/02/13,362.75,363.04,355.21,355.92,27270.0
2022/02/14,348.87,370.09,348.87,355.56,17726.0
2022/02/15,357.34,362.33,354.5,361.61,24633.0
2022/02/16,361.69,365.17,358.06,360.9,16461.0
2022/02/17,360.9,364.46,360.26,361.83,14120.0
2022/02/20,354.85,362.33,348.09,355.85,33658.0
2022/02/21,362.33,370.16,355.92,366.6,22051.0
2022/02/22,367.31,372.29,361.61,363.04,31378.0
2022/02/23,356.13,368.73,356.06,363.04,30070.0
2022/02/24,359.48,362.33,352.36,354.5,35946.0
2022/02/27,348.8,368.73,348.8,362.97,36488.0
2022/02/28,370.16,376.56,350.23,359.48,50730.0
2022/03/02,352.36,355.92,346.67,348.8,23831.0
2022/03/06,341.83,355.21,341.83,346.67,15994.0
2022/03/07,343.82,349.02,342.4,344.46,13399.0
2022/03/09,345.24,349.37,336.7,338.84,28676.0
2022/03/10,338.84,351.65,335.42,347.73,19319.0
2022/03/13,354.64,357.34,348.8,354.35,29450.0
2022/03/14,355.21,360.19,348.09,354.5,5263.0
2022/03/15,352.36,355.92,348.8,348.94,27517.0
2022/03/16,355.14,355.14,345.31,348.73,20459.0
2022/03/20,348.73,352.36,347.52,350.23,10252.0
2022/03/21,350.23,354.5,346.03,354.43,21754.0
2022/03/22,355.92,358.7,353.07,355.07,22571.0
2022/03/23,352.36,355.92,345.24,346.67,25458.0
2022/03/24,352.36,352.36,340.97,341.68,35090.0
2022/03/27,348.52,348.52,339.05,339.55,27634.0
2022/03/28,340.26,348.8,335.77,336.77,33452.0
2022/03/29,335.63,341.68,333.14,335.99,38827.0
2022/03/30,337.41,340.97,334.56,340.26,21823.0
2022/03/31,347.02,347.02,335.35,335.92,10560.0
2022/04/03,335.99,341.68,331.72,334.56,22634.0
2022/04/04,334.56,338.12,331.01,334.56,22384.0
2022/04/05,341.26,341.26,328.87,330.36,27135.0
2022/04/06,328.16,333.85,323.89,324.46,27003.0
2022/04/07,327.45,331.01,321.04,326.02,27480.0
2022/04/11,326.02,339.12,320.33,322.46,17673.0
2022/04/12,323.18,323.18,316.06,318.19,13902.0
2022/04/13,316.77,321.75,316.77,320.33,15026.0
2022/04/17,321.75,325.95,316.41,318.19,13022.0
2022/04/18,320.33,320.33,312.5,314.63,9708.0
2022/04/19,316.77,317.48,310.43,315.99,15509.0
2022/04/20,311.15,320.33,308.23,311.79,20155.0
2022/04/21,317.98,317.98,307.51,311.15,17216.0
2022/04/24,313.21,327.45,310.43,327.45,20691.0
2022/04/25,327.45,334.0,321.75,321.75,15247.0
2022/04/26,320.33,325.31,317.48,320.33,17774.0
2022/04/27,326.73,326.73,313.92,325.24,10413.0
2022/04/28,327.45,327.45,316.77,318.9,14188.0
2022/05/02,318.9,318.9,312.71,313.92,19313.0
2022/05/04,313.21,314.63,308.94,309.37,13656.0
2022/05/05,306.95,313.21,306.09,307.51,8272.0
2022/05/08,313.64,313.64,303.6,306.8,17487.0
2022/05/09,309.65,318.19,306.8,306.8,18983.0
2022/05/10,309.65,315.84,307.66,315.35,24327.0
2022/05/11,315.35,326.02,314.35,323.89,20026.0
2022/05/12,324.6,327.45,318.19,322.46,24592.0
2022/05/17,322.39,322.39,312.71,312.78,16397.0
2022/05/18,312.64,316.06,311.15,313.21,13115.0
2022/05/19,313.21,316.41,309.65,313.14,15865.0
2022/05/20,309.86,314.49,309.86,313.92,7085.0
2022/05/23,310.36,310.36,306.09,306.23,14451.0
2022/05/24,302.53,312.36,300.54,309.51,6783.0
2022/05/25,315.63,317.05,309.65,311.43,9983.0
2022/05/26,311.86,313.21,310.36,313.21,6623.0
2022/05/27,318.19,318.19,309.72,311.79,7353.0
2022/05/30,311.79,311.79,303.24,304.67,15543.0
2022/05/31,302.53,302.53,295.41,301.82,18337.0
2022/06/01,298.97,307.51,293.28,303.24,15491.0
2022/06/02,297.34,306.09,297.34,300.4,6623.0
2022/06/03,298.97,300.75,294.7,296.05,14031.0
2022/06/06,293.28,301.11,293.28,295.41,13009.0
2022/06/07,293.99,295.06,279.04,286.16,37453.0
2022/06/08,291.85,293.99,283.38,288.3,23153.0
2022/06/09,284.74,292.92,283.31,286.16,16755.0
2022/06/10,281.39,288.3,280.46,284.66,8960.0
2022/06/13,281.25,284.02,281.25,281.89,7280.0
2022/06/14,284.74,284.74,274.77,275.48,21090.0
2022/06/15,280.46,280.46,268.36,269.79,17572.0
2022/06/16,265.66,273.35,264.8,270.5,12656.0
2022/06/17,270.5,274.06,266.94,269.86,3763.0
2022/06/19,270.5,271.92,262.67,262.67,28621.0
2022/06/20,262.67,263.38,255.55,256.97,24050.0
2022/06/21,259.82,264.8,256.26,261.32,21032.0
2022/06/22,262.67,262.67,256.26,259.82,11488.0
2022/06/23,259.11,260.96,251.28,255.55,25968.0
2022/06/24,252.7,257.69,247.65,256.26,28614.0
2022/06/26,261.39,271.92,259.82,271.21,32130.0
2022/06/27,274.06,279.75,265.09,269.79,28746.0
2022/06/28,269.86,275.48,266.94,273.35,31234.0
2022/06/29,271.28,281.18,269.93,281.18,29289.0
2022/06/30,286.16,296.55,282.6,295.41,40645.0
2022/07/01,297.55,298.97,284.88,293.99,9098.0
2022/07/03,293.99,308.94,289.15,306.09,26466.0
2022/07/04,309.65,311.93,295.84,298.19,48885.0
2022/07/05,292.57,298.12,286.3,289.65,29168.0
2022/07/06,291.85,297.69,282.6,295.41,29966.0
2022/07/07,301.11,301.11,288.3,291.85,18200.0
2022/07/08,291.85,291.85,282.03,287.58,14290.0
2022/07/11,284.74,284.74,272.78,275.48,22174.0
2022/07/12,272.63,288.79,272.63,279.82,10654.0
2022/07/13,284.02,291.5,281.18,289.01,19536.0
2022/07/14,292.57,292.57,284.02,289.65,10610.0
2022/07/15,284.74,291.85,284.74,290.43,6651.0
2022/07/17,290.43,293.28,284.74,286.87,8381.0
2022/07/18,284.74,287.58,283.38,287.58,6154.0
2022/07/19,284.81,291.85,284.81,285.52,15021.0
2022/07/20,289.72,290.43,284.66,288.3,11609.0
2022/07/21,285.45,288.3,284.02,286.52,6245.0
2022/07/22,286.16,286.16,281.89,284.1,12630.0
2022/07/24,287.58,294.06,281.18,291.85,25760.0
2022/07/25,289.01,297.55,288.37,294.63,18878.0
2022/07/26,294.7,295.41,284.17,286.16,20342.0
2022/07/27,286.16,288.3,284.02,286.16,25388.0
2022/07/28,291.85,297.69,287.58,291.85,34107.0
2022/07/29,291.85,294.63,287.58,289.01,13211.0
2022/07/31,294.7,294.7,289.72,293.28,30514.0
2022/08/01,298.9,311.79,294.7,302.46,71972.0
2022/08/02,307.51,318.9,300.47,318.9,66500.0
2022/08/03,324.6,324.6,312.5,316.06,39004.0
2022/08/04,316.06,318.9,306.09,306.16,44245.0
2022/08/05,309.65,309.65,297.55,303.24,33524.0
2022/08/07,308.94,310.01,299.97,304.67,19034.0
2022/08/08,310.72,310.72,293.99,298.9,19060.0
2022/08/09,304.81,304.81,289.15,289.65,25566.0
2022/08/10,295.41,295.41,284.74,286.8,15759.0
2022/08/11,286.16,291.14,284.02,284.02,11577.0
2022/08/14,279.04,284.74,279.04,279.75,10600.0
2022/08/15,284.74,292.57,282.6,292.57,17888.0
2022/08/16,296.05,296.13,279.75,282.03,17142.0
2022/08/17,282.67,293.21,282.67,284.74,14169.0
2022/08/18,285.59,291.14,285.59,289.72,11725.0
2022/08/21,293.99,295.41,287.58,287.58,11712.0
2022/08/22,288.3,291.71,283.45,287.58,6234.0
2022/08/23,291.85,291.85,285.45,287.58,8414.0
2022/08/24,289.72,290.43,287.37,287.37,10822.0
2022/08/25,292.57,292.57,281.89,282.6,20402.0
2022/08/26,285.45,285.45,279.75,281.89,11577.0
2022/08/28,284.02,284.02,274.06,274.06,30877.0
2022/08/29,279.54,281.18,273.35,274.13,14627.0
2022/08/30,276.91,276.91,271.42,274.7,13900.0
2022/08/31,279.75,279.75,271.92,272.63,9223.0
2022/09/01,277.62,277.62,268.65,271.92,42280.0
2022/09/02,276.91,296.13,274.06,279.04,8303.0
2022/09/04,284.02,284.02,276.27,280.46,6961.0
2022/09/05,280.46,285.45,276.27,277.62,7950.0
2022/09/06,273.35,282.6,272.71,274.06,10235.0
2022/09/07,274.06,279.47,271.92,274.06,9460.0
2022/09/08,279.04,279.04,269.79,271.92,11783.0
2022/09/11,268.86,272.63,266.94,267.08,11753.0
2022/09/12,267.65,268.36,262.81,264.8,10458.0
2022/09/13,269.08,271.14,263.38,265.52,11776.0
2022/09/14,265.52,272.63,265.52,270.64,15596.0
2022/09/15,269.08,271.21,260.53,263.38,16231.0
2022/09/16,260.53,263.38,258.11,263.38,3944.0
2022/09/18,259.82,265.45,259.11,259.11,15370.0
2022/09/20,256.26,259.11,250.71,252.06,18008.0
2022/09/21,251.99,256.26,251.99,252.92,5270.0
2022/09/22,252.7,257.76,252.7,254.84,5635.0
2022/09/25,251.99,255.55,251.28,254.13,10857.0
2022/09/27,259.18,259.18,252.7,257.61,6167.0
2022/09/28,262.74,262.74,253.34,254.91,11004.0
2022/09/29,250.57,260.6,250.57,259.82,2899.0
2022/10/09,259.82,265.02,254.63,264.09,2778.0
2022/10/10,264.09,264.09,257.69,259.11,8533.0
2022/10/11,256.26,259.82,254.55,255.55,8827.0
2022/10/12,252.13,259.82,251.99,257.69,23542.0
2022/10/13,257.69,263.38,257.69,263.38,9116.0
2022/10/16,259.82,263.02,258.11,259.82,8019.0
2022/10/17,261.96,264.8,257.97,258.4,7932.0
2022/10/19,257.69,259.82,254.91,255.91,4476.0
2022/10/20,251.42,259.82,251.35,258.4,4378.0
2022/10/23,263.38,263.38,259.11,261.25,2430.0
2022/10/31,266.44,266.44,257.76,265.52,4839.0
2022/11/01,268.36,274.06,263.38,273.7,8946.0
2022/11/02,279.04,279.04,270.5,274.06,11689.0
2022/11/03,268.72,273.35,268.72,269.08,4777.0
2022/11/06,274.13,275.91,265.87,275.84,13407.0
2022/11/07,281.18,281.82,270.5,275.48,16006.0
2022/11/08,274.06,280.46,270.0,275.48,3105.0
2022/11/09,280.46,281.89,268.36,268.36,10876.0
2022/11/10,268.36,273.63,261.6,261.96,12801.0
2022/11/13,257.19,266.94,257.19,259.82,4665.0
2022/11/14,265.02,265.52,259.82,262.1,7071.0
2022/11/15,267.3,270.5,263.38,266.51,1883.0
2022/11/16,269.08,269.08,266.23,266.23,6736.0
2022/11/17,271.5,276.91,268.58,273.35,7191.0
2022/11/22,278.33,280.39,273.35,276.83,8990.0
2022/11/23,281.89,281.89,271.5,271.92,5386.0
2022/11/24,269.79,274.06,267.65,271.21,5862.0
2022/11/27,275.48,277.62,265.8,277.62,16253.0
2022/11/28,277.62,281.75,272.71,276.19,7144.0
2022/11/29,276.19,276.19,270.93,271.28,5996.0
2022/11/30,271.28,274.77,271.28,272.71,6641.0
2022/12/01,276.91,277.69,272.14,277.62,12126.0
2022/12/04,277.62,284.74,277.62,282.6,21239.0
2022/12/05,281.18,281.18,275.27,278.33,9863.0
2022/12/06,278.33,278.33,272.92,275.48,6364.0
2022/12/07,277.62,284.02,270.57,271.21,39436.0
2022/12/11,272.63,276.62,270.5,271.92,27241.0
2022/12/12,270.5,274.06,267.15,273.35,19118.0
2022/12/13,277.62,277.62,270.57,274.06,7138.0
2022/12/14,270.71,276.83,270.64,276.19,8865.0
2022/12/15,271.92,279.75,271.92,277.62,31661.0
2022/12/18,272.42,274.72,268.67,272.04,13308.0
2022/12/19,268.6,273.19,267.91,268.82,10791.0
2022/12/20,273.95,278.54,268.67,270.89,7740.0
2022/12/21,270.89,271.58,269.59,269.59,2013.0
2022/12/22,270.2,271.58,268.67,269.36,4888.0
2022/12/26,274.72,280.15,270.13,280.15,14913.0
2022/12/27,284.66,295.38,281.6,289.33,25384.0
2022/12/28,295.07,295.07,286.2,289.41,15935.0
2022/12/29,289.26,298.44,285.81,298.29,27905.0
2023/01/01,295.38,311.98,295.38,300.05,34437.0
2023/01/02,302.27,309.15,299.28,303.8,18212.0
2023/01/03,303.8,308.39,295.38,302.27,36604.0
2023/01/04,302.27,318.33,299.97,316.88,79975.0
2023/01/05,317.57,317.57,311.45,313.82,22760.0
2023/01/08,313.74,322.16,313.74,317.95,35485.0
2023/01/09,319.87,325.22,313.59,321.55,38507.0
2023/01/10,322.93,339.76,322.47,325.53,82952.0
2023/01/12,321.4,334.33,315.27,317.57,43543.0
2023/01/17,319.87,332.72,313.74,325.22,31701.0
2023/01/18,325.99,332.11,320.63,320.63,25882.0
2023/01/19,325.6,326.75,317.57,321.4,18480.0
2023/01/23,325.15,325.22,318.49,319.87,23388.0
2023/01/24,318.33,326.22,314.59,323.61,27610.0
2023/01/25,325.22,325.22,319.1,321.4,28237.0
2023/01/26,321.4,336.7,319.48,335.17,43160.0
2023/01/29,335.17,357.36,326.75,352.0,99840.0
2023/01/30,352.0,367.77,342.82,342.82,133708.0
2023/01/31,339.76,356.6,339.76,351.93,62401.0
2023/02/01,355.83,355.83,347.72,355.83,33528.0
2023/02/02,352.16,378.79,350.47,356.6,97262.0
2023/02/05,359.66,374.2,355.07,371.14,105338.0
2023/02/06,378.56,378.56,366.54,368.07,72702.0
2023/02/07,368.38,378.18,368.38,376.49,55497.0
2023/02/08,381.08,383.38,371.9,372.67,43788.0
2023/02/09,374.96,378.79,371.14,374.96,32508.0
2023/02/12,368.07,373.43,365.09,365.4,35339.0
2023/02/14,363.48,366.54,357.51,357.74,27749.0
2023/02/15,356.6,362.72,351.24,353.15,29080.0
