Date,Open,High,Low,Close,Volume
2022/02/17,382.58,382.58,371.98,373.36,18795.0
2022/02/20,368.75,370.59,364.14,367.83,35466.0
2022/02/21,368.75,373.36,366.91,370.59,27798.0
2022/02/22,370.59,376.13,370.59,373.18,15662.0
2022/02/23,374.19,374.28,368.66,368.75,35048.0
2022/02/24,369.67,369.67,361.38,365.98,33591.0
2022/02/27,365.98,366.26,360.55,364.14,29411.0
2022/02/28,364.14,370.5,357.69,359.53,66116.0
2022/03/02,357.69,359.53,348.47,350.31,63480.0
2022/03/06,348.93,354.46,348.93,351.14,31906.0
2022/03/07,352.16,356.77,352.16,354.92,21937.0
2022/03/09,358.61,359.53,351.33,353.91,20104.0
2022/03/10,353.08,356.67,350.31,356.31,28256.0
2022/03/13,359.53,371.52,356.31,371.52,56207.0
2022/03/14,377.05,378.89,364.14,370.59,43377.0
2022/03/15,373.36,373.36,364.14,367.83,36194.0
2022/03/16,367.83,368.75,365.06,365.25,20680.0
2022/03/20,368.75,370.59,361.38,365.62,22115.0
2022/03/21,370.59,370.59,360.45,364.69,18867.0
2022/03/22,364.69,368.2,364.14,366.91,20056.0
2022/03/23,374.19,374.19,361.38,364.14,14248.0
2022/03/24,363.68,364.14,361.38,362.3,24489.0
2022/03/27,362.3,363.22,357.69,357.78,20877.0
2022/03/28,355.48,359.53,354.0,355.84,22843.0
2022/03/29,351.23,359.16,349.39,353.91,18020.0
2022/03/30,353.08,357.69,351.23,354.92,19953.0
2022/03/31,356.77,357.69,353.08,354.09,16460.0
2022/04/03,354.09,354.92,349.02,350.77,21505.0
2022/04/04,345.7,352.16,345.7,349.39,44329.0
2022/04/05,354.92,354.92,342.48,347.36,28851.0
2022/04/06,344.78,348.47,336.48,338.24,40684.0
2022/04/07,336.21,345.7,336.21,343.86,22876.0
2022/04/11,343.86,352.16,337.5,338.33,27160.0
2022/04/12,335.19,344.14,335.19,335.38,12556.0
2022/04/13,335.56,340.17,335.56,338.33,29290.0
2022/04/17,341.09,346.63,339.25,342.02,20608.0
2022/04/18,341.09,344.78,338.33,341.0,15159.0
2022/04/19,340.17,342.94,330.68,342.02,19684.0
2022/04/20,343.86,348.47,338.33,341.09,16063.0
2022/04/21,341.09,341.09,334.64,341.09,14989.0
2022/04/24,342.02,347.55,338.33,347.18,22222.0
2022/04/25,350.31,354.0,345.7,348.47,15248.0
2022/04/26,344.78,347.55,342.48,343.86,11521.0
2022/04/27,341.09,342.02,339.25,342.02,12344.0
2022/04/28,348.47,348.47,338.42,340.17,26491.0
2022/05/02,338.33,338.33,335.19,335.56,15384.0
2022/05/04,335.56,337.41,331.88,332.8,12602.0
2022/05/05,332.8,336.48,328.19,328.46,14718.0
2022/05/08,328.46,328.46,324.5,326.81,20085.0
2022/05/09,331.88,338.33,327.27,336.48,16600.0
2022/05/10,342.94,348.19,336.48,348.19,13260.0
2022/05/11,348.47,354.0,342.02,354.0,17055.0
2022/05/12,354.0,358.61,349.39,350.22,13959.0
2022/05/17,353.08,353.08,336.48,337.41,10299.0
2022/05/18,340.17,340.17,333.72,337.41,8992.0
2022/05/19,337.41,343.86,336.12,337.22,7073.0
2022/05/20,337.41,337.41,331.88,335.56,5095.0
2022/05/23,342.02,342.02,330.58,331.88,15982.0
2022/05/24,326.34,337.41,325.42,333.72,10269.0
2022/05/25,333.72,336.48,331.88,334.64,17122.0
2022/05/26,334.64,338.33,332.8,338.33,12109.0
2022/05/27,338.33,338.33,334.64,336.39,10347.0
2022/05/30,338.33,338.33,328.37,329.11,12409.0
2022/05/31,327.27,327.27,320.91,324.5,14454.0
2022/06/01,326.34,328.19,322.66,324.5,10455.0
2022/06/02,324.5,325.42,320.91,322.66,16073.0
2022/06/03,316.3,324.5,316.3,316.66,18065.0
2022/06/06,318.05,318.51,311.59,316.2,20851.0
2022/06/07,313.44,318.05,297.4,303.21,49886.0
2022/06/08,305.14,310.67,303.48,307.91,27291.0
2022/06/09,308.83,313.99,307.17,308.83,15288.0
2022/06/10,313.35,313.35,300.53,309.38,8784.0
2022/06/13,309.38,313.44,306.06,306.06,9837.0
2022/06/14,304.22,308.83,302.74,302.84,11543.0
2022/06/15,303.3,303.3,297.77,301.45,11386.0
2022/06/16,299.61,304.22,294.26,295.92,28991.0
2022/06/17,301.45,301.45,294.54,294.91,7331.0
2022/06/19,299.61,299.61,290.48,293.16,13101.0
2022/06/20,289.47,293.16,282.19,286.33,25115.0
2022/06/21,284.86,291.31,283.94,286.7,26282.0
2022/06/22,290.39,290.39,280.25,285.78,37679.0
2022/06/23,284.86,285.78,276.75,281.17,43832.0
2022/06/24,281.17,285.78,274.72,284.86,12201.0
2022/06/26,289.47,292.23,283.75,290.48,39098.0
2022/06/27,291.22,295.92,288.55,289.47,22811.0
2022/06/28,285.59,307.08,283.94,304.22,21480.0
2022/06/29,304.22,304.22,289.47,300.99,20955.0
2022/06/30,304.22,306.06,299.61,304.68,33598.0
2022/07/01,310.58,310.58,299.98,300.53,14504.0
2022/07/03,300.53,304.22,299.06,301.45,21180.0
2022/07/04,304.22,311.59,303.3,303.3,47200.0
2022/07/05,304.22,308.83,299.61,304.13,35848.0
2022/07/06,308.74,308.74,293.16,302.38,19649.0
2022/07/07,304.22,307.91,299.61,304.22,22802.0
2022/07/08,304.22,304.22,295.0,297.77,6386.0
2022/07/11,293.16,295.0,285.78,287.99,31001.0
2022/07/12,287.99,293.71,281.91,285.78,46072.0
2022/07/13,291.31,291.31,284.86,288.18,28378.0
2022/07/14,293.16,299.52,289.47,299.52,129060.0
2022/07/15,299.61,306.98,297.77,305.14,23305.0
2022/07/17,305.14,306.98,302.56,306.98,13768.0
2022/07/18,305.23,306.98,301.45,306.98,30494.0
2022/07/19,309.75,311.59,305.79,306.25,48655.0
2022/07/20,305.14,306.06,303.3,304.22,9519.0
2022/07/21,310.3,310.3,299.61,300.53,33924.0
2022/07/22,306.16,306.16,295.0,295.0,73821.0
2022/07/24,300.53,304.22,293.16,299.61,34052.0
2022/07/25,299.61,308.83,299.61,305.97,22249.0
2022/07/26,304.22,307.91,301.45,302.28,28310.0
2022/07/27,302.38,303.3,299.61,303.3,15694.0
2022/07/28,304.22,304.68,301.45,303.48,25355.0
2022/07/29,307.45,307.81,300.53,303.3,10688.0
2022/07/31,309.29,309.29,303.3,308.74,52879.0
2022/08/01,312.52,316.85,307.08,310.67,29020.0
2022/08/02,311.5,311.59,306.06,308.83,16845.0
2022/08/03,310.67,312.52,305.14,305.97,24591.0
2022/08/04,304.22,309.75,301.36,301.64,53722.0
2022/08/05,301.45,306.98,295.74,300.53,15314.0
2022/08/07,301.45,302.38,295.0,298.69,25006.0
2022/08/08,297.77,303.21,296.84,298.69,17323.0
2022/08/09,304.5,304.5,294.17,295.0,16292.0
2022/08/10,299.61,300.44,291.41,294.08,13511.0
2022/08/11,296.75,297.67,293.16,294.91,14796.0
2022/08/14,293.16,298.6,292.33,292.33,12706.0
2022/08/15,296.84,299.61,293.16,299.61,14532.0
2022/08/16,299.52,302.38,295.92,297.67,17914.0
2022/08/17,295.92,297.77,294.08,295.0,11949.0
2022/08/18,296.84,299.61,295.92,297.77,17718.0
2022/08/21,297.77,304.22,297.77,304.22,27475.0
2022/08/22,298.13,304.22,298.13,302.38,14918.0
2022/08/23,301.45,304.22,300.53,302.84,10216.0
2022/08/24,306.8,308.83,303.39,304.68,19675.0
2022/08/25,310.76,310.76,303.3,304.22,16629.0
2022/08/26,304.13,305.6,299.61,300.16,7870.0
2022/08/28,299.61,299.61,295.92,297.31,17936.0
2022/08/29,299.61,299.61,293.25,296.75,13656.0
2022/08/30,302.65,302.65,295.92,296.94,11139.0
2022/08/31,295.0,299.52,295.0,295.65,13331.0
2022/09/01,295.0,297.77,293.16,295.92,12572.0
2022/09/02,301.82,301.82,293.16,295.0,3734.0
2022/09/04,294.08,299.61,294.08,295.92,7380.0
2022/09/05,295.92,298.69,295.0,296.29,11229.0
2022/09/06,295.46,298.69,295.46,295.92,13240.0
2022/09/07,295.0,295.0,292.97,294.82,12342.0
2022/09/08,293.16,295.92,293.16,294.08,11069.0
2022/09/11,295.0,295.92,289.19,289.47,24584.0
2022/09/12,295.18,301.08,287.63,289.47,13529.0
2022/09/13,290.39,293.16,285.78,291.5,12273.0
2022/09/14,295.0,297.31,291.31,295.92,23829.0
2022/09/15,299.61,299.61,290.39,291.31,16374.0
2022/09/16,288.55,290.39,284.86,290.39,11315.0
2022/09/18,296.2,296.2,285.78,289.47,11440.0
2022/09/20,286.7,287.63,279.33,281.26,17004.0
2022/09/21,277.48,287.53,277.48,283.02,8026.0
2022/09/22,285.78,288.46,279.79,281.17,13150.0
2022/09/25,285.78,285.78,276.56,280.25,13739.0
2022/09/27,281.17,285.78,280.25,282.19,10558.0
2022/09/28,281.17,286.7,281.17,286.24,8119.0
2022/09/29,286.33,291.31,281.17,291.31,9610.0
2022/10/09,291.31,295.92,290.39,295.46,15873.0
2022/10/10,299.52,299.52,290.39,291.31,13000.0
2022/10/11,291.31,291.31,285.78,291.31,4458.0
2022/10/12,291.31,294.82,285.78,292.23,24496.0
2022/10/13,292.23,295.92,285.78,291.22,44417.0
2022/10/16,289.47,292.23,288.64,291.31,12032.0
2022/10/17,290.39,295.92,288.55,289.01,16317.0
2022/10/19,289.47,290.39,287.07,288.55,11518.0
2022/10/20,288.55,292.23,285.78,291.31,12755.0
2022/10/23,295.0,295.0,287.63,293.06,17351.0
2022/10/31,294.08,297.77,287.63,292.7,13157.0
2022/11/01,292.7,299.61,289.01,298.69,35973.0
2022/11/02,298.78,303.3,296.84,298.69,19128.0
2022/11/03,298.69,300.53,293.16,294.08,12711.0
2022/11/06,294.08,297.77,288.55,296.84,16955.0
2022/11/07,299.61,299.61,294.08,295.92,24381.0
2022/11/08,295.0,296.84,293.16,295.92,9278.0
2022/11/09,295.0,299.52,291.31,291.77,15234.0
2022/11/10,297.58,297.58,287.44,289.47,15742.0
2022/11/13,289.47,291.31,286.8,287.35,11950.0
2022/11/14,285.87,289.84,285.78,286.7,15187.0
2022/11/15,292.42,298.23,287.63,290.39,8337.0
2022/11/16,292.23,292.23,289.47,289.93,13463.0
2022/11/17,290.39,295.0,290.39,294.54,17607.0
2022/11/22,295.0,296.84,291.31,294.08,8935.0
2022/11/23,295.0,295.0,291.41,292.23,9236.0
2022/11/24,292.23,294.91,290.39,294.08,6331.0
2022/11/27,299.61,299.89,291.31,291.77,25216.0
2022/11/28,290.39,295.0,287.72,287.72,30870.0
2022/11/29,287.63,293.06,287.35,289.75,12352.0
2022/11/30,289.84,294.54,289.47,292.23,7447.0
2022/12/01,296.84,296.84,290.39,293.16,9580.0
2022/12/04,295.0,295.0,289.47,292.23,25605.0
2022/12/05,291.41,291.41,288.55,290.39,11332.0
2022/12/06,287.63,290.76,286.8,287.35,16382.0
2022/12/07,287.63,290.39,283.94,284.86,25574.0
2022/12/11,283.94,284.86,281.36,283.48,9650.0
2022/12/12,283.02,288.55,283.02,285.78,9970.0
2022/12/13,285.78,290.11,285.78,288.09,6355.0
2022/12/14,290.39,290.39,286.7,286.8,156925.0
2022/12/15,287.63,288.55,284.86,285.78,14709.0
2022/12/18,291.5,291.5,278.5,282.09,201937.0
2022/12/19,282.09,286.7,281.17,283.02,8067.0
2022/12/20,284.86,285.78,281.17,281.36,13973.0
2022/12/21,279.13,284.58,277.58,283.66,31483.0
2022/12/22,285.78,285.78,278.41,282.92,15590.0
2022/12/26,285.78,290.39,284.58,290.39,21883.0
2022/12/27,295.92,299.61,295.0,298.04,51610.0
2022/12/28,297.77,297.77,292.42,297.21,19569.0
2022/12/29,299.61,303.11,293.71,302.38,25822.0
2023/01/01,308.37,310.3,299.61,300.53,39484.0
2023/01/02,300.53,303.76,294.54,300.53,25571.0
2023/01/03,306.06,306.52,300.53,303.3,42776.0
2023/01/04,306.06,308.83,303.3,308.37,47144.0
2023/01/05,313.44,315.28,307.45,315.28,53538.0
2023/01/08,319.71,319.71,311.78,313.44,92031.0
2023/01/09,313.44,321.73,309.01,318.97,105273.0
2023/01/10,313.44,328.0,304.22,313.44,248684.0
2023/01/12,313.44,322.1,304.22,304.4,67648.0
2023/01/17,303.3,305.14,299.61,302.38,62496.0
2023/01/18,302.38,305.14,298.13,298.69,40481.0
2023/01/19,298.69,302.38,296.94,298.69,37215.0
2023/01/23,292.79,295.0,283.94,287.72,126466.0
2023/01/24,287.63,293.16,282.19,283.94,79173.0
2023/01/25,288.55,289.47,284.4,286.89,34199.0
2023/01/26,290.39,290.39,283.94,283.94,31528.0
2023/01/29,283.94,285.78,281.26,281.26,37956.0
2023/01/30,281.63,283.94,278.87,279.05,66765.0
2023/01/31,278.41,283.94,276.66,277.48,32832.0
2023/02/01,283.02,283.02,275.64,276.56,45514.0
2023/02/02,276.56,280.25,275.09,275.18,32404.0
2023/02/05,280.62,280.62,274.26,274.72,34791.0
2023/02/06,276.56,276.56,273.8,274.72,21360.0
2023/02/07,276.56,282.0,275.64,280.62,41141.0
2023/02/08,283.94,287.81,281.45,283.02,66790.0
2023/02/09,282.09,285.69,281.17,283.94,29687.0
2023/02/12,287.63,287.63,276.56,276.75,28593.0
2023/02/14,276.56,278.41,274.72,275.18,22019.0
2023/02/15,276.56,276.56,272.88,272.97,37344.0
2023/02/16,267.53,274.72,267.53,271.95,23137.0
2023/02/20,269.19,273.8,268.36,270.11,25304.0
2023/02/22,270.11,278.41,270.11,271.03,26153.0
2023/02/23,272.88,272.88,266.42,266.51,41640.0
2023/02/26,267.34,267.34,258.13,263.66,32146.0
2023/02/27,264.3,269.19,260.89,262.73,23893.0
2023/02/28,267.34,267.34,261.81,262.73,18954.0
2023/03/01,266.79,266.79,259.05,259.97,18727.0
2023/03/02,258.31,259.14,256.83,257.48,17392.0
2023/03/05,262.46,262.55,259.32,261.72,37017.0
2023/03/07,262.73,268.27,259.97,268.27,34653.0
2023/03/09,270.11,279.33,268.63,278.41,45885.0
2023/03/12,281.17,283.66,272.97,275.18,44726.0
2023/03/13,275.64,277.3,271.49,275.64,69587.0
2023/03/14,281.15,281.15,262.35,264.89,36492.0
2023/03/15,265.17,266.01,254.92,255.77,35903.0
2023/03/16,252.0,252.47,243.64,245.89,59597.0
2023/03/19,248.71,248.71,242.6,242.79,21040.0
2023/03/20,242.79,247.11,240.81,242.6,13799.0
2023/03/22,247.4,247.4,240.81,241.19,20447.0
2023/03/23,238.84,241.66,236.96,238.84,17649.0
2023/03/26,238.84,238.84,232.26,233.2,30751.0
2023/03/27,233.2,235.08,227.56,230.28,39301.0
2023/03/28,229.44,233.67,228.59,232.54,20785.0
2023/03/29,230.38,234.89,229.44,231.32,10613.0
2023/03/30,229.44,233.86,229.44,229.91,12174.0
2023/04/02,229.91,234.42,226.62,227.56,14559.0
2023/04/03,225.68,227.56,223.79,225.68,13807.0
2023/04/04,222.85,225.58,221.91,225.58,20737.0
2023/04/05,226.62,226.62,222.85,225.68,16295.0
2023/04/06,229.44,229.44,223.98,224.73,12283.0
2023/04/09,224.73,224.73,220.03,220.03,18981.0
2023/04/10,220.03,220.97,216.27,218.25,19230.0
2023/04/11,222.57,226.62,219.09,223.79,16466.0
2023/04/12,227.56,236.02,225.77,236.02,31877.0
2023/04/13,240.72,241.66,231.32,231.32,13846.0
2023/04/16,233.2,240.63,231.22,232.73,16060.0
2023/04/17,230.47,233.2,227.56,227.65,15770.0
2023/04/18,225.68,227.56,223.79,225.68,15338.0
2023/04/19,227.56,228.5,222.1,224.73,16398.0
2023/04/20,223.32,229.15,222.95,224.73,30269.0
2023/04/23,220.97,224.36,216.74,219.56,14775.0
2023/04/24,219.56,222.85,218.25,220.03,12092.0
2023/04/25,220.97,223.79,219.19,223.23,12005.0
2023/04/26,220.03,225.58,219.56,221.44,16448.0
2023/04/27,221.91,224.17,219.09,220.41,16190.0
2023/04/30,216.74,220.97,216.46,219.09,10469.0
2023/05/02,216.27,222.85,216.27,220.88,13032.0
2023/05/03,218.15,220.97,217.4,219.19,11916.0
2023/05/04,220.97,220.97,214.39,219.94,41732.0
2023/05/07,217.21,220.97,216.37,218.15,8889.0
2023/05/08,214.02,220.03,214.02,215.52,13142.0
2023/05/09,214.39,219.75,212.98,217.12,5054.0
2023/05/10,216.27,220.6,216.27,216.27,7179.0
2023/05/11,216.37,224.73,211.57,224.73,39101.0
2023/05/14,224.73,224.73,211.1,213.45,69971.0
2023/05/15,213.45,216.27,211.57,214.39,7186.0
2023/05/16,213.45,215.8,213.45,214.86,7257.0
2023/05/17,214.86,218.15,213.45,215.33,10606.0
2023/05/18,219.09,219.09,215.33,217.21,16253.0
2023/05/21,220.88,220.97,216.27,216.27,15468.0
2023/05/22,216.27,218.15,215.43,216.27,12210.0
2023/05/23,216.27,220.03,215.52,219.19,33102.0
2023/05/24,219.09,222.95,214.96,220.03,14945.0
2023/05/28,220.97,223.79,216.55,218.15,69398.0
2023/05/30,218.15,220.03,214.39,214.39,22898.0
2023/05/31,218.15,218.15,210.63,211.57,33715.0
2023/06/01,211.57,216.27,211.57,213.45,21938.0
2023/06/04,213.45,218.62,213.45,215.8,22179.0
2023/06/05,216.27,219.47,213.92,214.39,16703.0
2023/06/06,216.27,216.27,212.6,214.39,15859.0
2023/06/07,213.45,217.68,213.45,214.49,19984.0
2023/06/08,217.12,217.21,212.98,214.39,20562.0
2023/06/11,214.39,216.27,212.51,214.49,24092.0
2023/06/12,215.33,220.03,215.33,216.27,34741.0
2023/06/13,216.27,220.5,214.39,217.21,34769.0
2023/06/14,219.09,221.91,217.49,219.09,28078.0
2023/06/15,220.97,220.97,216.27,217.21,15875.0
2023/06/18,220.97,220.97,215.43,218.15,31348.0
2023/06/19,218.15,219.09,215.71,216.27,28445.0
2023/06/20,217.68,220.03,216.27,216.27,24757.0
2023/06/21,220.6,220.6,214.39,215.33,27190.0
2023/06/22,219.56,219.56,212.98,214.39,25728.0
2023/06/25,212.51,216.27,212.51,214.39,55988.0
2023/06/26,216.27,219.66,213.17,216.18,54335.0
2023/06/27,219.94,223.23,216.27,223.23,75381.0
2023/06/28,227.65,232.16,222.01,222.38,64742.0
2023/07/02,225.68,225.68,217.96,218.62,40449.0
2023/07/03,217.31,221.82,215.33,217.02,45071.0
2023/07/04,215.43,220.97,215.33,220.03,36910.0
2023/07/05,218.15,220.97,216.46,219.09,23932.0
2023/07/06,216.18,218.15,214.39,215.33,26895.0
2023/07/09,215.33,220.5,214.39,216.27,19087.0
2023/07/10,220.6,220.6,215.43,216.27,20809.0
2023/07/11,219.09,219.09,214.96,214.96,28173.0
2023/07/12,215.33,216.27,214.49,214.49,21029.0
2023/07/13,218.62,218.62,214.58,214.58,31352.0
2023/07/16,218.06,220.03,214.39,219.94,46266.0
2023/07/17,220.03,226.33,218.25,225.68,39477.0
2023/07/18,229.44,233.2,226.8,232.26,74737.0
2023/07/19,233.2,244.39,228.5,243.35,109807.0
2023/07/20,246.36,246.36,236.96,239.78,50631.0
2023/07/23,239.78,258.59,237.9,251.06,95198.0
2023/07/24,248.24,257.65,241.47,244.48,94779.0
2023/07/25,244.48,246.36,232.26,234.14,76633.0
2023/07/26,237.9,242.6,231.32,236.02,48886.0
2023/07/27,239.78,239.78,233.39,235.08,30072.0
2023/07/30,235.08,239.78,231.32,232.07,18263.0
2023/07/31,236.02,236.96,231.69,232.26,13082.0
2023/08/01,231.41,234.8,229.44,229.44,24677.0
2023/08/02,227.56,235.08,227.56,235.08,31501.0
2023/08/03,238.84,239.5,233.48,233.48,30989.0
2023/08/06,238.09,256.8,238.09,249.18,277818.0
2023/08/07,244.48,249.0,240.72,242.6,86650.0
2023/08/08,241.75,245.42,239.78,242.51,27802.0
2023/08/09,241.66,242.6,236.96,242.6,42358.0
2023/08/10,245.42,246.36,240.72,244.48,23004.0
2023/08/13,246.36,250.12,242.6,248.24,76591.0
2023/08/14,252.94,254.82,248.24,251.35,56788.0
2023/08/15,252.0,254.82,246.64,247.3,36592.0
2023/08/16,246.36,249.18,244.58,245.8,19294.0
2023/08/17,249.09,249.09,245.42,246.27,18286.0
2023/08/20,246.27,249.18,243.54,244.48,19605.0
2023/08/21,248.05,248.05,244.48,245.23,21850.0
2023/08/22,246.27,247.3,242.6,247.3,17678.0
2023/08/23,244.58,249.18,244.58,247.3,19743.0
2023/08/24,245.42,248.24,244.48,244.58,22080.0
2023/08/27,243.54,245.42,241.38,241.66,16373.0
2023/08/28,244.48,244.48,240.72,242.6,15772.0
2023/08/29,240.72,244.48,239.78,241.66,14786.0
2023/08/30,246.27,247.21,242.79,243.07,18400.0
2023/09/03,239.78,244.48,239.78,240.06,33984.0
2023/09/04,242.6,242.6,237.05,238.84,17422.0
2023/09/05,235.08,239.78,235.08,237.05,16605.0
2023/09/07,237.15,238.75,235.64,236.02,10055.0
2023/09/10,240.72,240.72,236.96,239.69,12819.0
2023/09/11,243.54,248.24,239.78,248.15,21840.0
2023/09/12,251.53,251.53,243.73,245.23,9532.0
2023/09/13,241.66,249.65,240.72,248.24,18534.0
2023/09/17,252.94,252.94,243.54,244.39,28163.0
2023/09/18,242.6,245.33,242.6,243.82,24190.0
2023/09/19,248.15,248.15,242.6,245.42,14795.0
2023/09/21,249.18,253.88,246.55,247.02,50228.0
2023/09/24,251.06,251.06,244.48,245.42,13632.0
2023/09/25,245.42,246.27,240.63,244.95,10018.0
2023/09/26,248.71,248.71,243.45,244.48,39214.0
2023/09/27,246.36,249.18,241.75,243.54,30760.0
2023/10/01,243.54,247.3,241.66,243.45,60740.0
2023/10/02,241.66,246.46,240.91,244.76,40811.0
2023/10/03,241.66,247.21,241.66,246.17,35324.0
2023/10/04,247.3,248.81,243.54,243.82,8133.0
2023/10/05,247.3,247.3,240.72,242.6,7398.0
2023/10/08,247.3,247.4,239.22,239.31,28146.0
2023/10/09,237.43,238.84,236.11,237.9,10233.0
2023/10/10,241.66,242.6,236.11,236.96,9470.0
2023/10/11,235.08,239.78,233.2,235.36,19245.0
2023/10/12,235.08,236.86,232.54,233.48,28503.0
2023/10/16,235.08,235.08,231.32,233.2,11941.0
2023/10/17,236.96,238.75,234.14,236.02,8118.0
2023/10/18,236.96,253.88,236.02,244.48,23077.0
2023/10/19,248.24,248.24,240.06,243.54,9050.0
2023/10/29,243.54,243.54,237.9,239.78,16265.0
2023/10/30,238.37,239.78,236.02,239.78,33815.0
2023/10/31,244.48,244.48,235.08,236.68,12366.0
2023/11/01,235.08,236.68,233.2,236.02,24366.0
2023/11/02,238.84,238.84,233.2,233.39,14152.0
2023/11/05,229.44,229.44,221.91,226.52,67192.0
2023/11/06,225.68,238.09,222.01,230.38,36331.0
2023/11/07,234.04,234.04,227.56,229.44,28233.0
2023/11/08,229.44,232.16,225.96,231.79,8644.0
2023/11/09,227.18,231.22,226.62,229.44,10046.0
2023/11/20,229.44,233.67,225.3,225.3,13280.0
2023/11/21,225.3,225.58,220.97,224.73,12618.0
2023/11/22,223.79,230.38,223.79,230.38,8661.0
2023/11/23,230.38,253.41,225.86,230.38,6824.0
2023/11/26,226.15,231.32,225.77,227.56,15023.0
2023/11/27,225.68,230.47,225.68,229.44,13748.0
2023/11/28,230.38,230.38,225.86,227.56,8124.0
2023/11/29,227.56,230.38,225.77,227.37,9876.0
2023/11/30,225.68,226.62,223.79,224.73,10214.0
2023/12/03,222.48,228.4,222.48,224.73,14293.0
2023/12/04,221.91,228.5,221.91,225.68,7552.0
2023/12/05,225.58,225.68,221.91,223.79,10287.0
2023/12/06,225.68,225.68,221.07,221.91,10646.0
2023/12/07,222.01,226.15,222.01,224.73,16898.0
2023/12/10,229.15,233.67,229.15,233.67,60.0
2023/12/11,238.28,242.6,230.38,231.32,36977.0
2023/12/12,231.51,236.96,227.56,230.75,68084.0
2023/12/13,235.36,236.49,231.32,231.98,31055.0
2023/12/14,228.12,234.14,228.12,233.2,13670.0
2023/12/17,228.59,234.89,228.59,233.67,25584.0
2023/12/18,235.08,239.78,232.26,236.02,44779.0
2023/12/19,235.08,246.55,235.08,245.42,62432.0
2023/12/20,240.72,251.25,240.72,245.7,57332.0
2023/12/21,245.42,248.24,240.06,240.72,39429.0
2023/12/24,243.54,244.48,237.99,238.37,44028.0
2023/12/27,243.07,243.07,233.67,234.7,15367.0
2023/12/28,234.14,234.98,230.66,232.26,19671.0
2024/01/01,236.02,236.02,231.51,234.04,33313.0
2024/01/02,234.14,234.14,230.38,233.67,34706.0
2024/01/03,233.2,233.2,228.59,232.16,17254.0
2024/01/04,232.26,234.98,229.44,230.38,30433.0
2024/01/07,230.38,231.32,226.62,228.87,39659.0
2024/01/08,233.2,233.2,226.62,229.15,15763.0
2024/01/09,233.2,233.2,228.59,230.47,29582.0
2024/01/10,230.38,233.2,229.44,230.38,31999.0
2024/01/11,229.53,231.41,228.03,230.38,13027.0
2024/01/14,231.41,232.26,229.15,231.22,25759.0
2024/01/16,231.22,236.96,230.38,232.07,43763.0
2024/01/17,232.45,236.02,230.38,232.26,76378.0
2024/01/18,231.32,235.08,228.59,232.26,29336.0
2024/01/21,232.26,233.39,228.87,229.34,48190.0
2024/01/22,228.5,233.2,228.5,229.44,45887.0
2024/01/23,227.65,232.16,227.65,230.56,21982.0
2024/01/24,230.38,232.26,227.84,230.85,25650.0
2024/01/25,229.91,232.26,229.91,230.47,35252.0
2024/01/28,230.38,233.2,229.44,230.38,23496.0
2024/01/29,234.61,234.61,230.47,231.79,22283.0
2024/01/30,234.61,234.61,229.91,230.85,17528.0
2024/01/31,230.38,232.63,228.68,228.68,16597.0
2024/02/01,227.56,228.03,225.77,226.15,18935.0
2024/02/04,230.38,230.38,224.92,226.15,21433.0
2024/02/05,225.68,228.03,224.73,227.56,19382.0
2024/02/06,230.28,230.28,225.68,226.33,12116.0
2024/02/07,230.85,230.85,224.73,226.62,22381.0
2024/02/08,224.73,227.56,224.73,227.56,19510.0
2024/02/11,225.68,225.68,219.66,222.67,42535.0
2024/02/12,223.04,224.73,221.16,223.79,17401.0
2024/02/13,223.79,223.79,217.49,217.49,23082.0
2024/02/14,218.15,220.97,216.37,219.09,19694.0
2024/02/15,216.37,222.57,216.27,222.57,42526.0
2024/02/18,219.09,221.82,216.27,216.84,48129.0
2024/02/20,216.27,220.5,216.27,216.27,31788.0
2024/02/21,219.09,220.41,215.61,216.55,11891.0
2024/02/22,216.27,218.15,215.24,215.33,15542.0
2024/02/25,216.27,216.27,213.55,213.55,22617.0
2024/02/26,214.39,216.27,211.66,214.39,14222.0
2024/02/27,212.7,216.18,212.51,213.45,15986.0
2024/02/28,217.21,217.21,212.7,214.39,10145.0
2024/02/29,213.45,214.39,211.66,212.32,16986.0
2024/03/03,216.27,216.27,209.69,210.63,14194.0
2024/03/04,214.39,223.23,214.39,223.23,530.0
2024/03/05,227.65,227.65,214.96,215.8,22320.0
2024/03/06,215.8,217.21,212.04,214.67,22025.0
2024/03/07,215.33,216.18,212.6,214.49,23094.0
2024/03/10,218.72,221.91,214.39,217.21,12089.0
2024/03/12,220.97,225.39,217.4,225.39,34642.0
2024/03/13,225.68,227.56,220.97,221.91,14493.0
2024/03/14,221.91,221.91,217.59,219.56,23461.0
2024/03/17,219.09,220.97,216.27,220.97,26682.0
2024/03/18,225.39,225.39,220.03,220.97,21615.0
2024/03/19,220.97,221.91,218.15,220.41,24816.0
2024/03/20,224.73,224.73,216.46,220.5,21729.0
2024/03/21,216.37,223.79,216.27,220.97,18890.0
2024/03/25,220.97,220.97,216.55,219.56,30270.0
2024/03/26,220.03,220.97,217.4,219.56,24395.0
2024/03/27,219.56,220.41,214.86,216.37,35243.0
2024/03/28,220.69,220.69,214.77,216.27,17792.0
2024/03/31,214.39,218.15,213.83,214.77,12071.0
2024/04/01,214.39,216.27,211.57,214.39,29683.0
2024/04/02,218.62,218.62,211.85,214.39,14167.0
