Date,Open,High,Low,Close,Volume
2024-02-27,156.0,158.0,153.0,156.0,57837.0
2024-02-28,153.0,158.0,153.0,153.5,23363.0
2024-02-29,154.8,155.0,149.7,150.0,67871.0
2024-03-03,152.0,158.0,149.0,151.0,88617.0
2024-03-04,154.0,166.1,154.0,166.0,13325.0
2024-03-05,169.0,169.3,157.0,162.0,200814.0
2024-03-06,162.0,165.7,155.1,160.0,137565.0
2024-03-07,163.2,166.0,161.0,161.0,82744.0
2024-03-10,164.2,165.0,161.0,162.5,42085.0
2024-03-12,165.5,168.8,162.6,165.0,87778.0
2024-03-13,165.5,167.0,162.2,163.2,87398.0
2024-03-14,165.0,165.0,161.0,163.0,50890.0
2024-03-17,163.0,164.9,159.0,159.6,62634.0
2024-03-18,161.0,161.0,158.1,159.7,29409.0
2024-03-19,161.0,161.8,156.1,156.1,66869.0
2024-03-20,159.0,160.0,155.5,156.9,44513.0
2024-03-21,156.0,158.0,154.6,155.4,81783.0
2024-03-25,157.0,157.0,153.0,154.0,36999.0
2024-03-26,156.0,156.0,152.2,154.0,48278.0
2024-03-27,156.0,156.9,151.6,153.0,53976.0
2024-03-28,154.0,154.0,150.1,151.7,54477.0
2024-03-31,152.0,153.0,149.1,150.0,59149.0
2024-04-01,150.0,151.0,147.0,148.0,80608.0
2024-04-02,150.0,150.4,146.0,146.2,60659.0
2024-04-03,147.0,148.0,144.5,145.0,113063.0
2024-04-04,146.0,147.8,145.0,145.5,59820.0
2024-04-07,147.0,150.0,145.0,149.3,51063.0
2024-04-09,151.5,153.0,149.2,152.0,66000.0
2024-04-10,154.0,154.9,151.0,151.5,40628.0
2024-04-14,152.0,152.5,148.5,148.6,42953.0
2024-04-15,149.0,151.0,146.2,146.2,33944.0
2024-04-16,146.0,148.9,146.0,146.9,30193.0
2024-04-18,147.0,147.9,144.2,145.0,41814.0
2024-04-21,147.0,148.0,144.0,148.0,43687.0
2024-04-22,149.9,150.0,145.5,145.6,17710.0
2024-04-24,147.0,147.0,145.0,146.3,24880.0
2024-04-25,145.0,148.9,144.0,144.0,50963.0
2024-04-28,146.0,148.8,144.2,145.8,29417.0
2024-04-29,148.0,148.0,144.1,145.0,25583.0
2024-04-30,145.1,152.8,142.2,149.0,79454.0
2024-05-02,150.0,151.0,146.1,146.5,45018.0
2024-05-05,148.6,148.6,144.0,144.9,38531.0
2024-05-06,144.0,146.8,144.0,144.4,24173.0
2024-05-07,146.9,146.9,144.0,145.0,16125.0
2024-05-08,145.0,147.0,142.2,142.6,36540.0
2024-05-09,144.0,144.4,141.2,142.9,26075.0
2024-05-12,143.0,145.3,142.1,144.0,47001.0
2024-05-13,145.5,145.5,143.2,145.1,47953.0
2024-05-14,145.1,150.0,143.4,148.6,74581.0
2024-05-15,150.0,150.8,146.1,148.0,37039.0
2024-05-16,148.0,148.9,145.4,146.0,26455.0
2024-05-19,146.0,148.8,146.0,146.0,58566.0
2024-05-20,148.0,150.0,146.5,148.0,64187.0
2024-05-21,150.0,150.0,146.0,149.0,44414.0
2024-05-22,148.1,151.0,148.0,149.0,50132.0
2024-05-26,151.0,151.0,146.4,147.0,37180.0
2024-05-27,146.2,149.1,146.0,146.9,71635.0
2024-05-29,149.0,154.8,145.8,147.0,56276.0
2024-05-30,147.0,149.0,145.1,145.9,49015.0
2024-06-02,147.0,148.0,145.1,146.0,40539.0
2024-06-03,144.0,148.0,144.0,145.5,46991.0
2024-06-04,146.0,147.8,145.1,147.2,45324.0
2024-06-05,145.5,147.0,144.5,146.0,38181.0
2024-06-06,144.9,146.0,142.5,144.0,45976.0
2024-06-09,146.8,146.8,141.7,142.1,30715.0
2024-06-10,142.0,145.8,142.0,143.5,53353.0
2024-06-11,144.0,148.1,144.0,146.3,81323.0
2024-06-12,148.3,150.0,146.6,147.0,79911.0
2024-06-13,149.2,149.2,144.5,146.9,63081.0
2024-06-16,145.0,154.0,145.0,149.0,152017.0
2024-06-18,150.0,150.9,146.0,147.9,45238.0
2024-06-19,150.0,150.0,145.1,147.2,29868.0
2024-06-20,145.1,149.1,144.0,144.8,60323.0
2024-06-23,146.0,146.0,142.1,143.0,87325.0
2024-06-24,145.1,145.1,141.5,142.4,65363.0
2024-06-25,145.0,145.0,141.5,142.8,31600.0
2024-06-26,145.6,145.6,140.1,141.0,61050.0
2024-06-27,139.8,142.0,139.2,141.0,58525.0
2024-06-30,138.4,141.8,136.0,138.4,135611.0
2024-07-01,138.3,139.9,136.7,138.0,52339.0
2024-07-02,140.7,149.2,140.7,145.6,148243.0
2024-07-03,148.5,148.5,141.8,143.0,48122.0
2024-07-04,141.0,146.8,140.0,143.1,86699.0
2024-07-07,143.0,145.0,142.0,144.0,54462.0
2024-07-08,145.0,145.0,142.0,143.0,43744.0
2024-07-09,140.2,144.8,140.2,143.0,54449.0
2024-07-10,140.2,145.0,140.2,144.9,60988.0
2024-07-11,147.7,148.9,144.0,147.5,113591.0
2024-07-14,150.4,162.2,150.4,160.5,271064.0
2024-07-15,163.7,170.0,159.9,162.9,366412.0
2024-07-16,159.7,175.0,159.7,175.0,439035.0
2024-07-17,178.0,184.0,173.0,177.0,461024.0
2024-07-18,180.5,182.9,173.1,179.0,478557.0
2024-07-21,179.0,183.0,175.3,182.0,433024.0
2024-07-22,185.6,186.0,176.0,184.0,373435.0
2024-07-23,185.0,195.0,182.0,193.8,448664.0
2024-07-24,196.0,201.5,191.3,193.0,686562.0
2024-07-25,195.8,196.0,190.0,192.5,261547.0
2024-07-28,196.3,209.1,194.0,199.6,344986.0
2024-07-29,203.5,204.0,196.0,196.8,402511.0
2024-07-30,197.0,210.0,190.0,203.0,496646.0
2024-07-31,203.0,216.0,203.0,210.0,852230.0
2024-08-01,210.0,216.0,208.0,209.0,404082.0
2024-08-05,210.0,213.1,202.0,208.0,484733.0
2024-08-06,210.0,210.0,191.6,192.9,557983.0
2024-08-07,192.0,203.8,188.0,203.0,344683.0
2024-08-08,205.0,209.0,200.0,202.0,430065.0
2024-08-11,205.0,222.2,204.0,222.2,1195461.0
2024-08-12,226.6,244.4,226.6,244.4,711918.0
2024-08-13,249.2,266.0,244.1,259.0,1163191.0
2024-08-14,253.9,278.9,245.0,271.8,925595.0
2024-08-15,277.0,290.0,268.0,279.0,873302.0
2024-08-18,279.0,279.0,255.0,262.0,1138662.0
2024-08-21,267.2,267.2,254.0,254.6,428567.0
2024-08-22,259.0,268.0,247.0,260.3,560841.0
2024-08-25,260.3,265.0,248.0,249.0,481523.0
2024-08-27,253.0,253.0,228.0,229.9,664180.0
2024-08-28,230.0,246.8,230.0,236.0,448298.0
2024-08-29,240.7,242.0,230.0,234.0,412910.0
2024-09-01,238.0,239.9,225.1,226.0,275848.0
2024-09-02,226.0,248.6,222.2,248.6,616421.0
2024-09-03,253.5,265.0,250.0,255.0,671938.0
2024-09-04,260.0,260.0,239.0,243.5,498496.0
2024-09-05,239.0,244.0,235.0,239.0,309852.0
2024-09-08,239.0,245.8,232.4,234.0,272789.0
2024-09-09,238.6,238.6,229.7,230.0,278749.0
2024-09-10,232.6,235.9,225.8,229.0,191397.0
2024-09-11,229.0,233.0,223.0,224.1,190479.0
2024-09-12,228.0,239.9,222.0,235.0,241111.0
2024-09-15,237.7,242.0,227.0,228.4,251240.0
2024-09-16,229.0,229.0,219.9,221.0,228653.0
2024-09-18,221.0,225.0,218.0,218.3,182549.0
2024-09-22,222.6,231.0,219.6,220.0,143495.0
2024-09-23,218.0,221.8,210.0,213.0,172582.0
2024-09-24,214.0,216.6,200.0,203.5,248603.0
2024-09-25,205.0,214.0,198.0,211.0,257823.0
2024-09-26,212.0,215.0,200.0,203.8,100864.0
2024-09-29,199.8,204.8,196.0,198.3,180583.0
2024-09-30,202.2,206.2,195.2,204.0,84957.0
2024-10-01,204.0,223.0,204.0,222.9,226785.0
2024-10-02,227.0,228.0,211.0,216.0,284599.0
2024-10-06,213.0,222.0,212.0,220.0,129590.0
2024-10-07,223.3,230.0,220.2,226.4,170920.0
2024-10-08,230.0,230.0,220.6,222.0,83258.0
2024-10-09,225.0,225.0,218.0,221.9,157273.0
2024-10-15,225.0,226.0,222.0,225.0,36833.0
2024-10-16,227.5,245.5,226.0,235.7,224288.0
2024-10-17,238.0,240.4,229.5,231.0,150049.0
2024-10-20,226.5,232.0,219.0,224.0,215104.0
2024-10-21,228.4,228.4,219.0,220.0,164731.0
2024-10-22,218.0,224.0,218.0,220.1,119762.0
2024-10-23,223.0,226.0,220.0,220.1,72565.0
2024-10-24,220.3,224.4,218.0,220.0,83541.0
2024-10-27,220.0,223.3,218.0,219.0,90859.0
2024-10-28,222.0,227.0,218.4,227.0,107260.0
2024-10-29,227.0,232.0,227.0,231.5,162381.0
2024-10-30,236.0,236.0,227.1,227.8,81085.0
2024-11-05,230.0,230.0,224.5,226.9,73735.0
2024-11-06,225.0,228.0,224.1,224.2,65989.0
2024-11-10,221.1,237.5,221.1,237.5,242512.0
2024-11-11,238.0,244.0,231.3,236.0,246571.0
2024-11-12,232.2,239.7,229.0,230.1,110313.0
2024-11-13,230.0,232.6,226.0,227.4,110373.0
2024-11-14,226.0,234.5,226.0,228.7,188240.0
2024-11-17,224.2,247.0,224.2,233.9,161197.0
2024-11-19,234.0,234.0,226.1,227.8,216065.0
2024-11-20,229.0,229.5,224.0,227.0,94797.0
2024-11-21,229.0,229.0,222.0,222.5,113522.0
2024-11-24,225.0,225.0,216.4,218.0,179018.0
2024-11-25,221.0,224.0,219.0,222.0,160527.0
2024-11-26,226.4,236.1,223.0,232.0,254401.0
2024-11-27,236.6,236.6,232.0,233.0,144230.0
2024-11-28,233.0,234.0,228.0,229.0,111363.0
2024-12-01,224.5,231.0,221.0,230.0,198244.0
2024-12-02,234.5,238.3,230.1,234.0,315482.0
2024-12-03,235.0,250.0,235.0,249.0,693207.0
2024-12-04,253.9,254.0,239.7,242.0,504328.0
2024-12-05,237.2,246.7,233.0,234.9,258757.0
2024-12-08,231.1,235.0,224.0,224.0,249136.0
2024-12-09,228.4,230.8,223.6,226.0,126920.0
2024-12-10,230.5,230.5,222.5,224.2,90925.0
2024-12-11,220.0,229.0,220.0,229.0,96028.0
2024-12-12,230.0,231.5,222.5,223.5,130847.0
2024-12-16,222.0,232.4,219.2,232.4,145915.0
2024-12-17,227.8,227.8,220.0,223.0,154611.0
2024-12-18,227.4,227.4,218.9,219.0,95208.0
2024-12-19,220.1,220.8,216.0,216.8,139364.0
2024-12-22,219.0,221.0,213.7,214.0,119808.0
2024-12-23,215.0,220.4,214.0,217.6,84627.0
2024-12-24,218.0,221.1,217.0,218.2,111999.0
2024-12-26,218.2,219.9,216.5,217.9,67315.0
2024-12-29,218.0,219.0,213.8,214.0,70184.0
2024-12-31,214.0,214.9,207.0,209.0,160107.0
2025-01-01,210.0,212.0,208.0,208.8,46695.0
2025-01-02,210.8,212.9,208.1,211.0,47740.0
2025-01-05,211.0,213.0,208.2,210.2,60345.0
2025-01-06,212.0,228.3,212.0,226.0,166519.0
2025-01-07,226.0,226.0,220.0,221.0,108155.0
2025-01-08,222.0,224.0,220.0,220.9,85160.0
2025-01-09,218.0,223.0,218.0,220.5,122290.0
2025-01-12,221.5,224.9,216.0,218.0,58637.0
2025-01-13,221.0,221.0,213.5,213.9,63666.0
2025-01-15,214.0,217.9,212.2,212.4,53123.0
2025-01-16,215.3,215.4,211.0,213.7,58351.0
2025-01-19,215.0,217.5,213.1,214.0,43255.0
2025-01-20,216.0,218.9,213.0,217.3,57781.0
2025-01-21,219.5,219.5,214.0,215.0,28117.0
2025-01-22,215.0,223.0,215.0,221.9,148030.0
2025-01-23,224.3,225.9,218.0,218.8,93841.0
2025-01-26,220.0,220.0,216.1,216.1,63694.0
2025-01-27,217.0,218.9,214.1,215.5,92470.0
2025-01-28,215.0,221.3,215.0,220.0,115410.0
2025-02-02,224.2,226.9,223.0,226.0,253230.0
2025-02-03,228.0,230.0,221.1,223.9,136807.0
2025-02-04,225.0,226.5,220.1,221.7,113464.0
2025-02-05,226.0,227.0,222.0,223.7,156275.0
2025-02-06,228.0,228.0,222.3,222.9,122661.0
2025-02-09,222.9,227.3,220.2,220.5,114776.0
2025-02-10,224.8,224.8,217.0,217.6,79206.0
2025-02-11,220.0,220.8,216.0,218.0,59490.0
2025-02-12,218.0,221.9,217.0,218.0,91807.0
2025-02-13,221.0,221.3,216.4,217.5,75735.0
2025-02-16,221.8,225.4,216.0,222.9,126377.0
2025-02-17,225.5,226.8,220.0,221.8,134193.0
2025-02-18,217.4,225.0,217.1,218.2,92376.0
2025-02-20,218.0,220.0,216.4,217.0,77528.0
2025-02-23,216.0,230.2,213.0,218.6,164776.0
2025-02-24,221.0,224.4,218.0,219.0,135805.0
2025-02-25,220.0,221.1,218.1,218.2,66143.0
2025-02-27,220.5,232.0,218.1,228.0,350899.0
2025-03-02,229.9,236.5,228.3,236.5,272332.0
2025-03-03,241.2,241.2,228.0,228.6,191298.0
2025-03-04,230.0,239.7,225.2,231.0,316360.0
2025-03-05,227.0,234.0,226.1,228.7,196079.0
2025-03-06,230.8,232.0,226.0,228.0,93515.0
2025-03-09,229.9,229.9,221.0,221.0,144155.0
2025-03-10,223.4,224.9,218.0,219.9,128096.0
2025-03-11,221.9,221.9,215.0,216.0,143962.0
2025-03-12,211.7,220.0,211.7,216.0,74985.0
2025-03-16,220.1,220.1,212.4,214.0,116318.0
2025-03-17,215.0,217.7,212.5,215.0,56913.0
2025-03-18,217.3,217.3,213.0,214.0,62154.0
2025-03-19,215.9,216.0,212.0,212.8,110030.0
2025-03-20,215.0,215.0,211.0,211.6,78590.0
2025-03-23,211.0,213.8,204.0,204.72,147728.0
2025-03-24,206.0,211.0,205.0,209.59,136906.0
2025-03-25,207.0,209.0,202.0,203.42,106335.0
2025-03-26,200.8,208.9,200.8,207.12,65437.0
2025-03-27,207.9,210.0,204.2,208.8,77998.0
2025-03-30,209.0,216.0,207.0,212.59,145957.0
2025-04-01,214.0,214.8,208.0,209.47,62235.0
2025-04-02,207.1,212.0,207.1,209.36,34571.0
2025-04-03,210.0,214.0,207.0,207.8,92539.0
2025-04-07,211.9,211.9,205.1,205.55,101615.0
2025-04-08,209.6,209.6,203.0,206.53,73339.0
2025-04-09,208.6,210.6,205.7,207.09,50935.0
2025-04-10,207.0,209.0,206.0,206.48,61508.0
2025-04-13,207.0,210.0,205.1,206.86,48578.0
2025-04-15,208.9,213.0,205.1,210.76,121647.0
2025-04-16,210.0,216.7,210.0,215.85,149781.0
2025-04-17,219.9,224.0,215.9,222.9,239906.0
2025-04-20,225.0,225.0,214.5,217.55,134972.0
2025-04-21,219.9,225.0,215.6,220.81,184273.0
2025-04-22,224.8,226.9,220.2,223.27,246212.0
2025-04-23,223.1,223.1,216.0,216.53,100815.0
2025-04-24,216.5,221.0,214.0,219.09,191498.0
2025-04-27,223.0,228.3,219.4,226.99,352772.0
2025-04-28,225.0,241.0,225.0,231.12,557135.0
2025-04-29,234.0,235.0,225.5,226.21,131055.0
2025-04-30,229.9,232.2,224.1,226.07,275561.0
2025-05-04,230.0,234.7,229.0,229.89,251289.0
2025-05-05,232.9,233.4,221.5,222.59,140511.0
2025-05-06,224.0,229.5,223.5,227.17,202164.0
2025-05-07,227.1,240.0,227.1,237.78,801310.0
2025-05-08,242.5,244.5,236.0,238.65,494512.0
2025-05-11,239.0,243.0,230.3,231.49,233952.0
2025-05-13,232.0,234.5,223.1,223.93,219709.0
2025-05-14,222.4,227.0,220.0,220.76,182722.0
2025-05-15,220.1,222.0,217.0,220.01,256528.0
2025-05-18,220.0,224.4,217.0,217.6,119752.0
2025-05-19,221.8,221.9,217.7,218.76,102672.0
2025-05-20,217.0,228.0,214.4,226.83,172524.0
2025-05-21,231.3,240.0,221.0,221.66,196640.0
2025-05-22,221.1,224.7,217.6,219.4,112464.0
2025-05-25,223.5,223.5,216.5,218.68,76568.0
2025-05-26,223.0,229.9,217.0,217.98,101754.0
2025-05-27,217.4,221.0,215.6,216.46,118647.0
2025-05-28,218.7,220.8,216.2,217.72,77232.0
2025-06-02,222.0,225.0,217.0,217.51,137192.0
2025-06-03,215.4,219.6,215.4,216.14,88558.0
2025-06-04,216.5,218.9,213.0,213.99,139511.0
2025-06-05,214.0,217.0,211.1,215.45,74963.0
2025-06-08,215.0,224.0,215.0,215.53,81692.0
2025-06-09,215.0,222.4,215.0,219.49,136215.0
2025-06-10,221.8,223.7,220.0,221.55,140539.0
2025-06-11,225.0,225.0,218.1,220.25,151622.0
2025-06-12,222.9,227.0,219.1,220.31,176643.0
2025-06-15,223.6,226.0,217.6,219.96,160741.0
2025-06-16,220.2,226.0,219.2,220.32,206400.0
2025-06-17,223.0,224.0,217.0,218.15,73013.0
2025-06-18,216.1,225.9,216.1,220.57,106448.0
2025-06-19,223.0,225.0,219.1,220.38,319070.0
2025-06-22,220.0,222.8,214.0,214.67,116602.0
2025-06-23,215.0,216.8,212.0,213.73,105728.0
2025-06-24,217.9,217.9,213.3,213.77,80852.0
2025-06-25,218.0,218.0,211.3,212.11,96866.0
2025-06-26,213.0,215.4,212.5,212.82,90357.0
2025-06-29,215.0,215.0,211.2,212.48,39100.0
2025-06-30,213.0,214.8,210.4,211.31,90894.0
2025-07-01,213.0,216.3,210.1,215.28,77504.0
2025-07-02,214.2,218.4,214.0,215.05,79142.0
2025-07-03,218.0,219.3,213.2,213.8,101348.0
2025-07-06,214.0,215.7,212.0,212.38,74579.0
2025-07-07,212.0,215.0,210.7,211.65,55263.0
2025-07-08,210.1,213.3,210.0,210.8,88586.0
2025-07-09,210.5,213.5,210.1,212.19,60523.0
2025-07-10,211.1,215.0,211.0,212.26,107994.0
2025-07-13,216.5,223.0,213.0,213.52,102696.0
2025-07-14,214.0,214.4,211.3,211.72,76214.0
2025-07-15,213.9,215.9,211.7,212.89,75586.0
2025-07-16,214.9,216.0,212.0,213.83,70748.0
2025-07-17,212.7,222.0,212.7,219.88,186909.0
2025-07-20,220.0,227.9,219.0,221.48,314388.0
2025-07-21,221.5,224.0,217.5,220.12,128466.0
2025-07-22,222.0,228.0,221.0,225.18,275782.0
2025-07-23,225.0,237.0,225.0,233.71,487644.0
2025-07-24,235.0,237.9,231.0,232.49,203954.0
2025-07-27,237.0,237.0,224.0,225.49,345249.0
2025-07-28,229.9,229.9,220.0,225.04,221685.0
2025-07-29,229.5,229.5,223.5,224.24,158782.0
2025-07-30,228.7,228.7,219.6,220.19,149714.0
2025-07-31,221.0,222.5,217.6,218.24,143683.0
2025-08-03,216.4,220.0,215.0,215.71,144773.0
2025-08-04,211.4,222.0,211.4,217.16,98824.0
2025-08-05,218.7,218.9,213.0,213.21,96407.0
2025-08-06,215.0,216.0,213.0,213.58,66548.0
2025-08-07,217.8,219.3,214.0,215.95,77677.0
2025-08-11,219.0,219.0,213.1,214.21,106682.0
2025-08-12,216.0,216.0,211.0,211.47,101170.0
2025-08-13,211.0,214.5,210.0,210.56,65560.0
2025-08-14,206.4,213.5,206.4,211.9,61452.0
2025-08-17,214.0,215.0,208.0,208.48,93318.0
2025-08-18,204.4,212.7,204.4,211.15,50586.0
2025-08-19,207.0,219.6,207.0,211.04,30100.0
2025-08-20,209.0,213.0,209.0,210.55,70916.0
2025-08-21,208.0,212.6,208.0,209.02,47411.0
2025-08-24,211.0,211.0,207.0,207.95,51889.0
2025-08-25,210.0,210.0,206.3,208.09,54480.0
2025-08-26,211.0,211.0,206.3,207.13,53555.0
2025-08-27,203.0,212.0,203.0,211.37,59349.0
2025-08-28,211.0,212.0,207.1,207.22,89957.0
2025-08-31,203.1,210.0,203.1,205.74,61378.0
2025-09-01,208.9,208.9,204.2,204.91,41369.0
2025-09-02,209.0,209.0,203.2,203.54,34770.0
2025-09-03,207.6,207.6,203.2,203.44,57793.0
2025-09-04,199.4,205.0,199.4,203.65,57595.0
2025-09-07,205.0,205.0,201.2,202.0,39348.0
2025-09-08,200.1,202.0,197.1,198.39,58381.0
2025-09-18,195.0,195.0,178.6,178.6,2425.0
2025-09-21,179.0,196.4,179.0,196.4,118095.0
2025-09-23,200.3,209.6,197.0,205.5,92836.0
2025-09-24,208.0,208.0,199.6,200.1,66447.0
2025-09-25,204.0,204.0,198.1,200.0,78352.0
2025-09-28,202.0,203.0,198.5,200.0,42203.0
2025-10-07,204.0,204.0,194.5,196.1,50147.0
2025-10-08,200.0,200.0,188.5,194.0,61163.0
2025-10-09,197.8,210.0,197.0,198.0,60681.0
2025-10-12,199.0,199.0,190.0,192.0,71118.0
2025-10-13,189.0,195.8,189.0,195.0,43244.0
2025-10-14,195.0,195.1,187.0,190.0,48728.0
2025-10-15,193.8,193.8,182.5,184.9,56312.0
2025-10-16,187.0,188.0,180.4,185.0,42597.0
2025-10-19,188.7,189.0,179.7,186.9,29689.0
2025-10-26,183.2,187.0,182.0,186.0,22091.0
2025-10-28,188.0,193.0,185.0,192.0,47225.0
2025-10-29,195.0,196.0,189.0,192.0,46271.0
2025-10-30,191.0,195.0,190.0,194.0,28110.0
2025-11-02,194.0,202.0,194.0,202.0,92586.0
2025-11-03,200.0,204.0,195.2,197.0,40077.0
2025-11-04,197.0,198.0,193.6,194.0,38881.0
2025-11-05,195.0,196.5,192.2,194.9,20334.0
2025-11-06,198.7,198.7,190.3,193.0,39036.0
2025-11-09,189.2,192.0,189.2,191.0,26904.0
2025-11-10,194.0,194.0,189.0,190.0,17670.0
2025-11-11,193.8,193.8,189.2,191.5,30752.0
2025-11-12,188.2,191.9,187.3,189.0,38788.0
2025-11-13,187.1,190.8,187.0,187.2,30639.0
2025-11-16,188.0,190.0,186.2,188.0,18180.0
2025-11-17,187.0,190.5,187.0,189.0,15971.0
2025-11-18,191.0,192.3,190.0,190.2,19027.0
2025-11-19,192.0,192.0,187.2,187.9,8090.0
2025-11-20,191.0,191.0,186.0,188.0,35452.0
2025-11-23,191.7,195.0,190.0,193.7,35577.0
2025-11-24,194.0,196.3,192.0,195.9,54147.0
2025-11-25,195.9,197.4,194.1,196.0,63803.0
2025-11-26,199.9,199.9,194.9,194.9,49930.0
2025-11-27,194.0,206.0,191.5,197.8,56534.0
2025-11-30,194.0,199.0,191.1,193.0,82414.0
2025-12-01,192.0,194.0,190.2,192.0,38554.0
2025-12-02,190.1,195.6,190.0,191.9,26732.0
2025-12-03,195.7,195.7,188.0,191.0,45943.0
2025-12-07,188.0,191.9,188.0,189.9,32757.0
2025-12-08,188.0,190.0,187.2,189.0,28558.0
2025-12-09,190.0,191.0,186.5,187.7,24420.0
2025-12-10,187.8,189.0,187.0,187.5,18910.0
2025-12-11,187.1,189.0,186.0,187.0,42669.0
2025-12-14,186.0,188.9,186.0,186.3,38482.0
2025-12-15,187.0,189.0,186.0,186.8,24284.0
2025-12-16,185.3,189.6,185.3,189.5,42034.0
2025-12-17,191.0,191.0,188.0,189.0,16065.0
2025-12-18,190.8,190.8,186.4,187.0,24779.0
2025-12-21,186.0,188.0,184.0,185.0,41269.0
2025-12-22,185.0,185.0,183.0,183.9,13364.0
2025-12-23,183.9,185.1,182.1,183.0,36824.0
2025-12-24,183.0,190.8,183.0,190.8,75633.0
2025-12-28,192.0,195.0,190.0,193.9,86714.0
2025-12-29,190.1,194.9,189.2,190.0,49945.0
2025-12-31,187.0,194.0,187.0,190.9,30440.0
2026-01-01,194.7,194.7,186.2,187.9,40388.0
2026-01-04,187.9,188.0,185.0,186.0,14848.0
2026-01-05,182.3,189.0,182.3,188.8,42321.0
2026-01-06,188.8,190.5,187.0,188.0,56190.0
2026-01-07,189.9,189.9,185.0,185.3,67441.0
2026-01-08,186.0,191.8,185.0,190.3,97147.0
2026-01-12,191.0,191.9,187.0,188.0,20728.0
2026-01-13,188.0,191.5,186.6,190.4,56630.0
2026-01-14,194.2,194.2,187.2,187.8,53912.0
2026-01-18,188.0,192.9,188.0,190.0,65807.0
2026-01-20,192.0,204.0,191.3,203.9,331894.0
2026-01-21,207.9,211.1,202.2,205.1,276853.0
2026-01-22,207.2,215.0,207.2,214.1,343468.0
2026-01-25,218.3,223.1,213.0,220.9,379609.0
2026-01-26,220.9,224.8,212.0,214.0,333794.0
2026-01-27,218.0,219.0,206.1,207.0,357375.0
2026-01-28,206.5,209.1,204.0,206.0,161950.0
2026-01-29,210.0,225.5,210.0,216.9,883953.0
2026-02-01,221.2,224.4,212.8,215.0,199067.0
2026-02-02,216.0,217.0,211.2,211.4,100391.0
2026-02-03,215.6,216.0,205.0,205.7,257839.0
2026-02-04,209.8,213.9,204.0,207.0,96037.0
2026-02-05,206.1,218.4,206.0,215.8,324728.0
2026-02-08,219.0,224.0,217.0,217.0,483728.0
2026-02-09,217.0,235.0,213.0,229.8,1072249.0
2026-02-10,234.3,239.0,223.0,227.0,615293.0
2026-02-11,231.5,232.4,223.0,229.0,305661.0
2026-02-12,233.0,241.8,229.0,234.5,1205239.0
2026-02-16,238.7,248.5,229.2,230.1,955179.0
2026-02-17,230.0,234.0,218.0,218.0,500742.0
2026-02-22,220.0,220.0,211.0,212.0,297291.0
2026-02-23,216.0,218.8,210.2,212.2,215340.0
2026-02-24,215.9,215.9,213.0,215.0,90498.0
2026-02-25,217.0,225.0,215.0,223.3,273938.0
2026-02-26,227.7,227.7,220.0,224.0,153366.0
2026-03-01,220.0,224.0,215.7,222.1,146344.0
2026-03-03,220.0,227.4,219.0,226.6,261553.0
2026-03-09,231.0,249.2,231.0,241.0,18680.0
2026-03-10,244.2,244.2,230.5,239.9,794521.0
2026-03-11,244.0,263.8,237.0,263.8,1901186.0
2026-03-12,269.0,290.1,269.0,290.1,2354251.0
2026-03-15,295.0,295.0,277.0,281.9,2200661.0
2026-03-16,283.0,303.5,279.4,297.0,2272245.0
2026-03-17,300.0,313.9,297.0,299.2,1577627.0
2026-03-19,300.0,327.4,296.0,312.0,2169302.0
2026-03-22,318.2,325.3,305.0,315.0,2477027.0
2026-03-23,308.7,309.8,299.0,307.8,1893855.0
2026-03-24,309.0,312.0,302.0,303.4,753305.0
2026-03-25,309.0,309.0,298.0,301.2,691946.0
2026-03-26,304.5,328.7,300.0,320.0,1483331.0
2026-03-29,320.0,326.0,309.1,310.0,1457856.0
2026-03-30,310.0,317.8,297.0,301.0,1232243.0
2026-03-31,301.0,305.0,284.8,293.0,1080618.0
2026-04-01,294.0,294.0,269.1,272.0,1102318.0
2026-04-02,272.0,286.0,262.0,276.8,874968.0
2026-04-05,277.0,277.0,249.2,251.0,1437001.0
2026-04-06,256.0,276.1,251.0,276.1,991527.0
2026-04-07,280.0,287.0,272.0,276.0,843664.0
2026-04-08,276.0,289.7,271.0,288.0,1066106.0
2026-04-09,293.0,315.0,288.2,307.0,1439197.0
2026-04-10,301.0,316.6,301.0,310.5,1641255.0
2026-04-13,313.0,334.5,310.8,331.2,2854266.0
2026-04-15,332.0,340.0,324.1,324.9,1728398.0
2026-04-16,325.0,326.0,317.0,318.9,1732317.0
2026-04-17,318.0,326.0,309.2,318.5,2116424.0
2026-04-20,318.5,318.5,303.0,306.0,938127.0
2026-04-21,305.0,308.5,296.0,298.0,777373.0
2026-04-22,300.0,319.9,292.0,310.0,1359116.0
2026-04-23,325.0,325.0,303.0,307.0,606389.0
2026-04-24,300.0,314.1,300.0,312.5,790498.0
2026-04-27,310.0,316.0,306.0,306.5,479172.0
2026-04-28,310.0,310.0,296.0,297.0,698140.0
2026-04-29,297.0,300.0,288.0,290.0,596044.0
2026-04-30,293.0,299.9,279.1,296.0,669730.0
2026-05-04,296.0,299.7,278.1,283.0,547062.0
2026-05-05,283.0,290.2,276.2,282.3,404132.0
2026-05-06,288.0,288.0,276.0,276.1,530163.0
2026-05-07,262.3,280.0,262.3,273.0,526682.0
2026-05-08,285.0,285.0,274.2,283.1,267595.0
2026-05-11,286.0,299.0,285.0,296.5,598013.0
