Date,Open,High,Low,Close,Volume
2025-03-19,395.29,403.85,395.29,400.87,26107.0
2025-03-20,399.04,400.96,396.15,398.08,12798.0
2025-03-23,396.15,397.12,391.06,392.12,24099.0
2025-03-24,387.5,395.19,387.5,392.31,17658.0
2025-03-25,384.71,389.42,384.52,386.62,128753.0
2025-03-26,386.54,399.04,386.35,396.47,37901.0
2025-03-27,404.33,404.33,391.35,396.57,14449.0
2025-03-30,396.15,403.85,396.15,400.86,28874.0
2025-04-01,397.12,402.4,394.42,400.34,18902.0
2025-04-02,408.27,408.27,393.37,398.5,29094.0
2025-04-03,394.23,425.96,394.23,401.48,32946.0
2025-04-07,394.23,406.73,392.79,398.39,17594.0
2025-04-08,396.15,407.02,391.83,400.78,20645.0
2025-04-09,408.75,408.75,398.08,398.99,18953.0
2025-04-10,405.67,405.67,398.08,400.74,194183.0
2025-04-13,403.85,405.77,400.77,404.68,23118.0
2025-04-15,412.5,412.5,401.92,404.09,120494.0
2025-04-16,412.12,413.46,401.92,412.37,39718.0
2025-04-17,413.46,416.35,403.85,409.67,37407.0
2025-04-20,408.65,433.65,401.92,425.65,123884.0
2025-04-21,423.17,423.17,405.77,407.9,63979.0
2025-04-22,402.12,409.62,396.15,400.03,39642.0
2025-04-23,394.23,401.73,392.31,393.84,31320.0
2025-04-24,400.0,400.0,391.35,393.83,15376.0
2025-04-27,388.46,397.98,387.5,388.29,85712.0
2025-04-28,395.96,395.96,387.5,388.92,43988.0
2025-04-29,395.19,395.19,379.81,380.37,77059.0
2025-04-30,377.88,382.69,373.08,374.43,42088.0
2025-05-04,381.73,381.73,370.67,371.55,96577.0
2025-05-05,371.63,376.83,363.46,364.62,50210.0
2025-05-06,358.65,393.27,357.88,362.65,41068.0
2025-05-07,369.23,378.85,361.54,375.42,49639.0
2025-05-08,368.85,379.71,368.46,372.81,14706.0
2025-05-11,377.88,377.88,365.96,369.58,19391.0
2025-05-13,376.92,376.92,364.42,366.99,25917.0
2025-05-14,367.31,367.31,360.58,361.05,22408.0
2025-05-15,365.38,367.31,360.0,361.38,19394.0
2025-05-18,367.31,367.31,359.81,363.12,10731.0
2025-05-19,367.02,367.02,360.0,364.11,23962.0
2025-05-20,360.58,376.92,358.65,372.62,23367.0
2025-05-21,380.0,393.27,373.08,375.4,43735.0
2025-05-22,375.96,400.96,373.27,393.7,142310.0
2025-05-25,394.23,400.0,382.69,385.63,28748.0
2025-05-26,393.27,400.96,386.54,388.24,41572.0
2025-05-27,384.62,390.29,383.75,387.72,19040.0
2025-05-28,387.5,394.23,382.69,393.74,31797.0
2025-06-02,396.15,401.54,394.23,398.26,167278.0
2025-06-03,394.23,401.92,387.69,392.29,100089.0
2025-06-04,392.31,399.04,384.62,398.49,29558.0
2025-06-05,390.58,413.46,390.58,393.47,52784.0
2025-06-08,393.47,396.15,382.69,384.27,24041.0
2025-06-09,390.38,390.38,382.69,386.63,9247.0
2025-06-10,394.23,394.23,385.1,387.49,10040.0
2025-06-11,386.63,394.23,381.83,382.56,22816.0
2025-06-12,379.81,385.58,376.92,379.44,15885.0
2025-06-15,379.81,381.73,375.0,375.34,21986.0
2025-06-16,374.04,379.81,372.98,376.69,28643.0
2025-06-17,382.69,382.69,370.19,371.94,27143.0
2025-06-18,377.98,385.1,371.35,373.04,16189.0
2025-06-19,379.71,379.71,365.87,370.73,30944.0
2025-06-22,365.48,372.12,362.69,363.88,46558.0
2025-06-23,362.6,380.77,362.6,372.41,10486.0
2025-06-24,379.81,379.81,370.19,373.54,24838.0
2025-06-25,374.04,374.52,370.19,370.88,6193.0
2025-06-26,369.23,376.54,368.27,371.7,21912.0
2025-06-29,368.75,378.85,368.75,377.38,16253.0
2025-06-30,379.81,383.27,377.88,381.17,16541.0
2025-07-01,377.88,388.46,377.88,387.34,26693.0
2025-07-02,395.0,395.19,384.62,393.62,60037.0
2025-07-03,387.88,399.52,387.88,394.5,55181.0
2025-07-06,394.23,401.92,389.62,397.16,52980.0
2025-07-07,392.88,396.92,389.42,393.32,105350.0
2025-07-08,394.23,394.23,388.46,391.98,35451.0
2025-07-09,389.52,397.02,389.52,395.71,38878.0
2025-07-10,395.19,416.35,395.19,414.65,230984.0
2025-07-13,422.88,429.81,414.62,421.66,231954.0
2025-07-14,418.27,422.12,411.83,413.5,156334.0
2025-07-15,413.46,423.56,408.75,421.27,205262.0
2025-07-16,426.92,430.87,421.25,423.06,342412.0
2025-07-17,428.85,434.62,423.08,424.82,234926.0
2025-07-20,423.17,428.85,417.31,418.83,77492.0
2025-07-21,413.75,426.35,413.75,421.06,60040.0
2025-07-22,428.75,429.81,419.23,425.91,157090.0
2025-07-23,430.77,433.65,421.15,425.35,69273.0
2025-07-24,425.0,427.88,420.38,422.16,49660.0
2025-07-27,427.88,427.88,414.42,414.77,139379.0
2025-07-28,415.48,418.27,407.69,416.62,131139.0
2025-07-29,424.9,427.79,418.27,425.61,105474.0
2025-07-30,434.04,434.04,415.38,416.2,62428.0
2025-07-31,420.0,420.0,406.63,409.25,71257.0
2025-08-03,405.87,410.58,396.15,399.65,37697.0
2025-08-04,391.73,409.62,391.73,407.38,23648.0
2025-08-05,415.38,423.75,401.92,402.41,40757.0
2025-08-06,410.38,410.38,398.17,398.88,18502.0
2025-08-07,390.96,406.73,390.96,401.03,16998.0
2025-08-11,406.73,407.69,399.04,399.8,40729.0
2025-08-12,397.12,401.92,393.75,394.24,14584.0
2025-08-13,394.24,396.15,390.38,390.6,19043.0
2025-08-14,389.52,391.35,375.29,379.17,75653.0
2025-08-17,379.81,383.65,375.0,375.64,16089.0
2025-08-18,368.17,386.06,368.17,374.17,14811.0
2025-08-19,379.81,379.81,370.19,375.68,16999.0
2025-08-20,375.96,381.73,371.83,372.97,29015.0
2025-08-21,365.58,375.0,365.58,370.47,43357.0
2025-08-24,370.19,375.0,367.31,368.25,19702.0
2025-08-25,374.04,374.04,367.98,370.55,11509.0
2025-08-26,371.15,378.56,370.19,371.96,11197.0
2025-08-27,371.15,379.52,371.15,378.94,18563.0
2025-08-28,372.6,379.81,372.6,375.79,22671.0
2025-08-31,370.19,379.33,369.81,376.05,14170.0
2025-09-01,383.56,383.56,372.21,379.1,39707.0
2025-09-02,386.63,386.63,380.38,381.23,32178.0
2025-09-03,375.96,382.5,374.04,375.88,12725.0
2025-09-04,383.37,383.37,369.23,371.2,18097.0
2025-09-07,370.19,380.77,370.19,377.35,50149.0
2025-09-08,371.15,379.81,369.33,369.7,35408.0
2025-09-18,362.4,362.4,362.4,362.4,50.0
2025-09-21,355.77,374.04,349.04,369.26,25820.0
2025-09-23,376.44,378.85,372.12,377.6,20379.0
2025-09-24,375.96,384.62,374.04,379.81,20603.0
2025-09-25,379.81,380.77,373.08,380.67,8475.0
2025-09-28,380.77,382.69,375.96,377.88,3248.0
2025-10-07,380.77,380.77,368.37,369.23,13295.0
2025-10-08,369.23,369.23,357.69,364.9,17904.0
2025-10-09,372.02,394.23,366.44,368.94,35439.0
2025-10-12,363.46,365.38,353.85,360.48,57477.0
2025-10-13,367.31,370.19,359.62,370.19,27498.0
2025-10-14,369.23,370.19,363.17,368.65,19256.0
2025-10-15,364.42,367.21,361.54,363.46,15360.0
2025-10-16,370.0,370.67,361.54,361.63,13570.0
2025-10-19,360.58,376.06,360.58,374.9,31829.0
2025-10-26,368.27,374.81,360.96,372.98,12365.0
2025-10-28,375.1,397.02,374.04,395.19,122589.0
2025-10-29,399.04,418.27,380.48,383.65,57003.0
2025-10-30,377.98,388.46,377.98,384.62,73722.0
2025-11-02,388.27,389.33,381.83,385.58,21767.0
2025-11-03,381.73,389.23,381.73,386.54,15862.0
2025-11-04,393.27,409.62,382.4,384.62,25835.0
2025-11-05,377.98,384.62,377.98,384.62,22079.0
2025-11-06,383.75,387.4,381.73,384.62,13849.0
2025-11-09,387.5,387.5,376.92,383.65,32720.0
2025-11-10,384.62,384.62,374.04,375.0,27702.0
2025-11-11,374.33,379.81,374.23,379.81,16323.0
2025-11-12,379.81,379.81,373.08,375.96,11197.0
2025-11-13,375.0,376.44,368.75,376.44,8981.0
2025-11-16,383.56,383.56,363.46,371.92,19565.0
2025-11-17,365.48,377.6,364.52,377.6,32180.0
2025-11-18,370.29,379.81,370.29,379.33,25420.0
2025-11-19,378.85,380.77,371.83,379.52,9727.0
2025-11-20,373.08,377.88,372.21,375.96,10357.0
2025-11-23,378.85,378.85,371.44,376.92,18073.0
2025-11-24,384.42,399.81,370.19,380.67,21841.0
2025-11-25,384.42,386.06,376.92,383.56,27999.0
2025-11-26,384.62,388.46,379.81,384.81,31253.0
2025-11-27,388.46,404.04,380.77,391.15,34531.0
2025-11-30,397.98,397.98,382.21,389.42,25352.0
2025-12-01,381.63,389.23,375.0,385.58,15803.0
2025-12-02,385.58,385.58,381.73,382.02,14130.0
2025-12-03,379.81,387.02,379.81,384.52,54859.0
2025-12-07,380.29,383.56,378.17,383.56,7234.0
2025-12-08,384.13,384.13,374.33,379.62,14933.0
2025-12-09,373.08,382.69,373.08,378.85,17190.0
2025-12-10,381.73,381.73,373.08,375.87,37223.0
2025-12-11,375.0,382.5,372.6,382.4,41568.0
2025-12-14,381.73,385.58,377.98,385.58,37959.0
2025-12-15,379.04,393.27,379.04,390.38,337101.0
2025-12-16,391.35,394.23,387.69,394.23,51238.0
2025-12-17,395.19,399.04,391.35,393.17,23921.0
2025-12-18,393.27,396.15,390.38,396.06,112425.0
2025-12-21,388.5,392.0,382.0,389.0,34598.0
2025-12-22,388.0,388.0,380.0,387.0,25099.0
2025-12-23,381.2,385.4,381.0,385.4,6314.0
2025-12-24,383.0,390.0,382.1,390.0,9533.0
2025-12-28,390.0,394.0,385.1,389.5,25009.0
2025-12-29,397.0,412.0,389.5,395.0,35449.0
2025-12-31,395.0,427.0,391.2,407.9,170585.0
2026-01-01,399.8,407.5,399.5,405.0,36796.0
2026-01-04,405.0,405.0,395.0,399.0,22284.0
2026-01-05,404.0,404.0,396.0,399.0,46176.0
2026-01-06,396.2,404.0,395.0,399.0,19467.0
2026-01-07,394.0,407.9,394.0,399.0,63389.0
2026-01-08,398.0,405.0,397.1,398.0,36828.0
2026-01-12,400.0,410.0,400.0,403.7,146728.0
2026-01-13,407.0,407.0,399.5,404.9,26219.0
2026-01-14,408.0,412.0,401.2,410.0,86052.0
2026-01-18,405.0,408.0,402.2,403.3,23433.0
2026-01-20,410.0,410.0,405.0,408.0,131572.0
2026-01-21,414.0,440.0,401.0,415.1,86404.0
2026-01-22,414.0,415.0,407.9,415.0,22387.0
2026-01-25,408.1,417.8,408.1,415.0,40887.0
2026-01-26,415.0,418.0,411.0,417.9,82589.0
2026-01-27,419.0,422.0,406.1,416.0,15993.0
2026-01-28,408.1,422.0,406.6,422.0,46184.0
2026-01-29,419.9,419.9,408.0,408.0,24069.0
2026-02-01,410.0,411.0,405.0,409.9,46960.0
2026-02-02,408.1,410.0,405.0,407.0,16136.0
2026-02-03,410.0,410.0,400.0,400.0,50278.0
2026-02-04,392.0,413.5,392.0,400.0,24335.0
2026-02-05,397.0,407.0,396.2,407.0,24349.0
2026-02-08,410.0,418.0,398.9,412.0,41210.0
2026-02-09,405.0,405.4,397.1,404.9,50211.0
2026-02-10,397.1,405.0,397.0,400.0,20830.0
2026-02-11,405.0,405.0,396.0,396.0,19257.0
2026-02-12,398.0,401.5,397.0,401.5,8730.0
2026-02-16,405.0,405.0,396.1,403.0,21488.0
2026-02-17,403.0,405.0,398.3,405.0,88664.0
2026-02-22,400.0,400.0,396.9,400.0,11374.0
2026-02-23,400.0,424.0,392.0,424.0,19017.0
2026-02-24,415.6,415.6,399.3,408.8,31822.0
2026-02-25,415.0,415.0,403.0,408.3,8461.0
2026-02-26,413.5,413.5,401.5,410.0,39774.0
2026-03-01,402.1,408.5,396.0,408.5,11118.0
2026-03-03,409.8,409.9,404.0,409.0,7799.0
2026-03-09,417.1,441.0,417.1,440.0,1330.0
2026-03-10,440.0,440.0,412.7,422.0,96072.0
2026-03-11,423.0,423.0,412.0,412.0,15747.0
2026-03-12,420.2,420.2,410.1,419.0,62572.0
2026-03-15,422.0,425.0,412.1,419.0,170988.0
2026-03-16,424.0,424.0,412.0,413.5,37342.0
2026-03-17,410.0,418.0,410.0,413.4,6619.0
2026-03-19,413.4,437.0,411.1,425.8,97260.0
2026-03-22,430.0,434.0,425.0,433.7,161652.0
2026-03-23,425.1,433.6,422.1,428.9,57198.0
2026-03-24,424.9,432.0,421.1,428.1,57929.0
2026-03-25,436.6,436.6,420.0,427.9,131450.0
2026-03-26,419.5,430.0,419.5,429.9,29833.0
2026-03-29,428.0,428.0,417.0,420.9,92759.0
2026-03-30,415.0,421.9,408.0,411.4,38869.0
2026-03-31,410.0,418.0,404.0,418.0,40817.0
2026-04-01,415.0,415.0,405.5,406.0,33484.0
2026-04-02,398.0,408.0,398.0,408.0,42269.0
2026-04-05,402.0,406.0,390.1,393.5,56500.0
2026-04-06,386.2,402.9,386.2,400.0,51193.0
2026-04-07,405.9,405.9,398.0,405.6,89132.0
2026-04-08,413.7,413.7,402.1,408.0,17126.0
2026-04-09,412.0,412.0,405.0,408.8,25909.0
2026-04-10,415.0,415.0,400.0,407.0,32030.0
2026-04-13,403.0,410.5,403.0,405.0,13821.0
2026-04-15,409.0,410.0,401.0,409.0,16890.0
2026-04-16,411.0,411.0,402.1,407.4,28530.0
2026-04-17,410.0,410.0,402.2,407.6,18404.0
2026-04-20,405.0,406.0,403.2,405.8,13177.0
2026-04-21,408.9,408.9,402.2,406.0,14464.0
2026-04-22,403.1,408.0,400.0,407.8,37842.0
2026-04-23,420.0,420.0,401.5,408.7,22677.0
2026-04-24,401.0,410.0,401.0,410.0,19755.0
2026-04-27,410.0,410.0,405.0,409.0,20879.0
2026-04-28,409.0,414.0,402.0,402.0,11244.0
2026-04-29,402.0,407.9,396.4,399.6,13887.0
2026-04-30,399.0,399.0,395.0,397.9,7503.0
2026-05-04,400.0,400.8,391.1,396.0,8579.0
2026-05-05,392.2,398.0,391.0,397.2,5964.0
2026-05-06,398.0,398.0,395.0,395.0,5437.0
2026-05-07,397.9,400.0,392.0,397.7,17681.0
2026-05-08,404.9,404.9,396.5,399.0,8631.0
2026-05-11,399.0,404.9,396.0,402.7,12646.0
2026-05-12,399.0,404.9,397.3,400.0,18519.0
2026-05-13,395.1,397.4,387.0,394.9,40637.0
2026-05-14,401.0,401.0,389.0,396.0,12088.0
2026-05-15,399.9,399.9,390.1,396.0,12725.0
2026-05-18,394.0,396.0,393.0,395.8,3659.0
2026-05-19,395.0,398.8,394.1,397.0,6018.0
2026-05-20,399.9,400.0,397.1,399.9,58041.0
2026-05-21,404.0,407.0,389.9,398.5,283308.0
2026-05-22,395.0,405.0,393.0,405.0,47425.0
2026-05-25,396.0,404.0,396.0,400.0,17582.0
2026-05-26,400.0,403.0,393.0,403.0,89264.0
2026-05-27,396.5,402.0,396.5,400.0,64515.0
2026-06-01,401.0,402.0,394.3,396.5,22036.0
2026-06-02,396.5,399.9,393.0,398.7,13006.0
2026-06-03,398.0,400.0,395.0,398.9,28874.0
2026-06-04,399.4,400.0,394.1,398.9,26896.0
2026-06-05,396.5,399.9,394.0,399.0,45011.0
2026-06-08,399.9,399.9,394.1,396.9,13931.0
2026-06-09,398.0,398.0,392.2,397.0,11800.0
2026-06-10,395.0,398.8,391.2,396.0,21810.0
2026-06-11,393.0,395.0,392.0,393.9,23338.0
2026-06-12,390.2,401.0,390.2,395.5,21974.0
2026-06-15,397.0,397.0,390.0,396.9,41601.0
2026-06-16,396.9,396.9,390.3,395.0,19466.0
2026-06-17,399.8,399.8,388.0,392.0,42784.0
2026-06-18,373.0,399.0,373.0,393.4,88211.0
2026-06-19,387.1,394.8,387.0,394.0,12502.0
2026-06-22,400.0,400.0,391.5,393.0,12975.0
2026-06-23,388.0,395.0,387.3,393.9,20669.0
2026-06-24,405.0,405.0,387.1,391.7,26633.0
2026-06-25,388.0,393.0,387.6,390.8,209029.0
2026-06-26,390.8,394.4,387.0,393.9,61114.0
2026-06-29,388.0,393.0,387.6,390.0,5742.0
2026-06-30,390.1,391.5,385.1,385.1,22923.0
2026-07-01,387.0,390.0,386.0,387.0,18166.0
2026-07-02,386.0,393.9,384.1,392.2,1984.0
2026-07-03,398.9,400.0,385.0,393.9,142560.0
