Date,Open,High,Low,Close,Volume
2024-12-01,586.98,586.98,566.04,571.32,70606.0
2024-12-02,575.47,575.47,566.04,569.34,42293.0
2024-12-03,573.58,574.06,564.15,571.6,38721.0
2024-12-04,583.02,583.02,565.09,572.64,46471.0
2024-12-05,566.98,566.98,557.55,560.38,42910.0
2024-12-08,554.72,559.43,550.0,555.66,46027.0
2024-12-09,551.89,556.6,547.36,556.6,15252.0
2024-12-10,559.34,559.34,547.26,550.0,26101.0
2024-12-11,549.15,565.94,548.11,565.94,18246.0
2024-12-12,575.47,575.47,557.55,562.26,15579.0
2024-12-16,562.26,566.04,552.17,557.55,17474.0
2024-12-17,552.83,555.66,551.98,555.19,14339.0
2024-12-18,556.6,565.0,554.72,554.72,25395.0
2024-12-19,552.83,563.02,551.89,556.6,29508.0
2024-12-22,545.47,560.38,545.47,551.89,18426.0
2024-12-23,549.06,551.89,547.64,550.0,18544.0
2024-12-24,550.0,556.51,545.28,547.17,34253.0
2024-12-26,547.17,555.66,543.49,551.79,49421.0
2024-12-29,551.89,556.51,547.17,550.0,16501.0
2024-12-31,550.0,550.94,542.45,548.11,20593.0
2025-01-01,547.17,551.89,543.49,547.17,25089.0
2025-01-02,551.79,551.79,545.28,545.28,24063.0
2025-01-05,537.74,548.49,537.74,547.17,14606.0
2025-01-06,544.34,552.74,544.34,549.43,25081.0
2025-01-07,548.11,553.87,548.11,553.68,10458.0
2025-01-08,556.6,557.36,551.89,557.36,44501.0
2025-01-09,551.89,559.43,551.89,559.43,37569.0
2025-01-12,559.43,561.32,547.17,551.89,40709.0
2025-01-13,551.89,551.89,544.34,548.11,80641.0
2025-01-15,547.17,551.79,540.57,546.98,20262.0
2025-01-16,547.17,547.17,540.57,542.45,24867.0
2025-01-19,542.45,551.89,542.45,551.89,24033.0
2025-01-20,562.26,567.92,556.51,561.32,69678.0
2025-01-21,566.04,566.04,561.32,565.94,26141.0
2025-01-22,566.04,567.83,561.32,564.15,71138.0
2025-01-23,567.92,570.75,563.21,564.62,24168.0
2025-01-26,575.47,575.47,561.32,564.06,30725.0
2025-01-27,559.43,566.04,557.55,561.32,29637.0
2025-01-28,566.04,568.87,554.72,566.04,37856.0
2025-02-02,575.47,575.47,563.21,572.55,78560.0
2025-02-03,572.64,582.08,570.75,573.3,80963.0
2025-02-04,569.81,575.47,569.81,572.64,73140.0
2025-02-05,574.53,575.47,571.23,572.64,23873.0
2025-02-06,575.47,582.08,567.92,575.47,32409.0
2025-02-09,563.96,582.08,563.96,575.09,30934.0
2025-02-10,579.25,579.25,570.75,572.64,24854.0
2025-02-11,566.98,572.64,566.98,572.55,24574.0
2025-02-12,580.0,580.0,568.49,573.58,56933.0
2025-02-13,566.04,579.25,566.04,571.51,30351.0
2025-02-16,566.04,578.3,566.04,575.47,55609.0
2025-02-17,586.98,586.98,577.36,580.38,49733.0
2025-02-18,591.98,591.98,577.45,580.09,54109.0
2025-02-20,568.96,580.19,568.96,577.36,32772.0
2025-02-23,573.58,579.72,566.04,578.3,40047.0
2025-02-24,566.79,582.74,566.79,578.77,41361.0
2025-02-25,579.43,587.64,579.43,585.38,41994.0
2025-02-27,597.08,613.21,591.13,596.7,109188.0
2025-03-02,584.91,608.58,584.91,605.94,45742.0
2025-03-03,613.21,613.21,597.64,601.89,106700.0
2025-03-04,601.89,608.49,593.58,596.23,69964.0
2025-03-05,594.43,594.43,586.32,592.45,36721.0
2025-03-06,585.09,594.15,585.09,592.45,17938.0
2025-03-09,604.25,604.25,579.34,583.02,38930.0
2025-03-10,594.25,594.34,580.47,586.6,28345.0
2025-03-11,578.3,587.74,578.3,581.6,30722.0
2025-03-12,576.42,584.91,576.42,583.96,23025.0
2025-03-16,580.19,582.83,576.42,581.13,24283.0
2025-03-17,578.3,580.19,570.94,579.43,52962.0
2025-03-18,577.36,580.0,576.51,578.3,17747.0
2025-03-19,579.25,579.72,573.58,573.58,29380.0
2025-03-20,572.64,576.42,570.94,574.87,33163.0
2025-03-23,581.13,581.13,566.04,566.39,31931.0
2025-03-24,566.04,570.75,560.85,568.95,29752.0
2025-03-25,580.28,580.28,560.38,566.4,40323.0
2025-03-26,567.92,570.75,566.04,569.03,24908.0
2025-03-27,580.38,580.38,566.04,572.31,24595.0
2025-03-30,566.04,577.36,566.04,572.6,23081.0
2025-04-01,575.28,575.28,566.04,566.63,25463.0
2025-04-02,577.92,577.92,566.04,569.33,21179.0
2025-04-03,577.36,577.36,568.96,571.08,30596.0
2025-04-07,566.04,572.64,566.04,570.98,15546.0
2025-04-08,568.87,573.58,566.13,571.79,29286.0
2025-04-09,583.02,583.02,570.75,572.25,19337.0
2025-04-10,580.19,580.19,571.7,573.33,27045.0
2025-04-13,573.58,577.45,570.94,571.79,17905.0
2025-04-15,583.02,583.02,573.58,574.6,22581.0
2025-04-16,584.91,584.91,573.77,579.13,27536.0
2025-04-17,582.83,586.79,577.45,584.05,42936.0
2025-04-20,595.28,595.28,584.91,589.67,63635.0
2025-04-21,593.87,599.06,586.89,595.39,74610.0
2025-04-22,596.32,599.06,592.45,595.37,40770.0
2025-04-23,591.51,599.06,586.79,587.35,84744.0
2025-04-24,582.55,588.68,578.3,585.5,46983.0
2025-04-27,583.11,597.17,582.08,585.15,56202.0
2025-04-28,582.17,588.49,582.08,583.17,19785.0
2025-04-29,585.85,585.85,579.25,581.08,31861.0
2025-04-30,581.13,584.91,575.47,577.95,20918.0
2025-05-04,577.36,584.91,575.47,580.4,50212.0
2025-05-05,584.91,584.91,577.45,579.86,12087.0
2025-05-06,579.25,582.08,577.36,579.62,22290.0
2025-05-07,576.42,587.55,576.42,587.06,29172.0
2025-05-08,581.13,592.26,581.13,583.5,22411.0
2025-05-11,584.91,589.62,580.28,583.8,23793.0
2025-05-13,585.85,593.4,579.72,581.0,35938.0
2025-05-14,591.42,591.42,577.36,579.08,21135.0
2025-05-15,579.34,581.13,575.57,577.74,27168.0
2025-05-18,579.25,588.68,575.47,580.57,24672.0
2025-05-19,588.3,589.62,583.02,587.88,35072.0
2025-05-20,584.91,594.34,581.6,593.69,45118.0
2025-05-21,599.06,617.55,598.11,599.54,111269.0
2025-05-22,603.77,614.91,600.0,605.84,96434.0
2025-05-25,608.49,617.92,601.89,606.62,116943.0
2025-05-26,618.68,622.64,610.38,613.65,220971.0
2025-05-27,613.21,620.75,608.49,617.26,98118.0
2025-05-28,616.98,627.36,606.6,625.92,157427.0
2025-06-02,637.74,637.74,628.3,631.03,214147.0
2025-06-03,628.3,631.04,618.02,618.21,163337.0
2025-06-04,605.85,625.47,605.85,610.08,46542.0
2025-06-05,616.98,616.98,608.49,616.1,75653.0
2025-06-08,620.75,620.75,603.77,606.89,72849.0
2025-06-09,616.98,616.98,600.66,609.33,53276.0
2025-06-10,617.92,617.92,604.06,613.83,97899.0
2025-06-11,613.21,621.79,604.25,608.89,44857.0
2025-06-12,618.87,618.87,601.89,602.7,44323.0
2025-06-15,591.51,610.38,591.51,599.57,72617.0
2025-06-16,596.32,604.25,596.32,600.25,63380.0
2025-06-17,607.08,608.49,601.89,603.38,87898.0
2025-06-18,603.77,604.72,599.43,601.63,35645.0
2025-06-19,599.06,603.77,598.11,600.42,30898.0
2025-06-22,599.06,601.89,591.79,592.28,55635.0
2025-06-23,589.62,600.0,589.62,598.51,22703.0
2025-06-24,605.66,605.66,596.32,599.38,28965.0
2025-06-25,600.0,601.89,595.28,599.32,38444.0
2025-06-26,599.06,600.94,598.11,599.22,28083.0
2025-06-29,603.77,608.49,600.09,607.42,22263.0
2025-06-30,613.21,613.21,599.06,606.13,22403.0
2025-07-01,606.13,611.23,603.87,607.0,29297.0
2025-07-02,608.58,614.15,607.64,613.01,43324.0
2025-07-03,608.58,625.38,604.06,619.64,100633.0
2025-07-06,617.92,625.28,611.32,622.27,73221.0
2025-07-07,627.17,628.3,616.04,618.06,118386.0
2025-07-08,630.09,630.09,615.09,620.32,78838.0
2025-07-09,627.36,627.36,618.87,623.26,64837.0
2025-07-10,628.3,639.62,623.4,632.35,108835.0
2025-07-13,644.91,664.15,641.51,660.58,358057.0
2025-07-14,660.38,660.38,643.4,650.62,116806.0
2025-07-15,649.06,656.6,644.34,655.22,80041.0
2025-07-16,665.09,667.83,652.92,661.85,380520.0
2025-07-17,662.26,693.4,655.66,689.58,231952.0
2025-07-20,693.4,704.72,684.06,693.71,283091.0
2025-07-21,681.13,707.55,681.13,703.01,283558.0
2025-07-22,702.83,731.13,702.83,720.68,283754.0
2025-07-23,726.42,726.42,707.55,721.55,292455.0
2025-07-24,722.64,722.64,702.92,713.89,264650.0
2025-07-27,713.21,716.98,700.0,702.73,366891.0
2025-07-28,707.55,707.55,686.79,694.67,205878.0
2025-07-29,698.11,707.55,692.45,694.79,173450.0
2025-07-30,707.45,707.45,678.3,681.28,125621.0
2025-07-31,674.53,688.02,672.64,676.5,156655.0
2025-08-03,690.0,690.0,669.91,670.76,98110.0
2025-08-04,674.53,679.15,660.38,676.33,109388.0
2025-08-05,683.96,683.96,665.09,669.94,81510.0
2025-08-06,663.96,673.49,663.96,665.72,46603.0
2025-08-07,661.32,676.42,661.32,667.52,71174.0
2025-08-11,680.19,693.87,667.92,669.37,196948.0
2025-08-12,674.53,677.36,661.42,669.33,143996.0
2025-08-13,673.58,678.3,671.7,674.66,79983.0
2025-08-14,681.13,681.13,673.58,675.18,84348.0
2025-08-17,681.13,683.96,670.19,679.12,108739.0
2025-08-18,683.87,688.68,677.64,684.63,83163.0
2025-08-19,688.68,694.34,680.19,692.96,77985.0
2025-08-20,697.64,699.06,686.79,697.3,130752.0
2025-08-21,698.11,707.55,694.25,705.44,170311.0
2025-08-24,705.66,711.32,687.74,691.47,104700.0
2025-08-25,697.08,710.38,681.13,700.92,108125.0
2025-08-26,711.32,711.32,692.45,706.08,110366.0
2025-08-27,706.6,710.38,703.96,709.02,95651.0
2025-08-28,702.83,712.26,702.83,705.35,80293.0
2025-08-31,703.87,711.32,698.21,709.16,169668.0
2025-09-01,723.3,733.02,704.81,722.01,319582.0
2025-09-02,736.42,736.42,716.98,718.31,79636.0
2025-09-03,716.98,718.87,705.85,707.92,74732.0
2025-09-04,701.89,711.23,695.28,699.11,125233.0
2025-09-07,700.0,700.0,674.53,682.91,307228.0
2025-09-08,683.02,683.02,664.06,671.28,90889.0
2025-09-18,658.49,658.49,619.43,633.11,17943.0
2025-09-21,633.96,676.42,633.02,665.06,200039.0
2025-09-23,665.09,678.3,661.42,671.7,48632.0
2025-09-24,671.7,679.25,668.21,669.81,55779.0
2025-09-25,665.09,675.47,662.26,674.34,21113.0
2025-09-28,674.53,681.13,672.64,679.25,27218.0
2025-10-07,683.02,683.02,669.81,679.25,89590.0
2025-10-08,679.25,679.25,670.38,670.38,79337.0
2025-10-09,683.77,696.23,675.47,676.42,195074.0
2025-10-12,670.0,672.0,650.0,652.0,149895.0
2025-10-13,665.0,665.0,632.0,642.0,58961.0
2025-10-14,643.0,649.9,636.0,639.0,30565.0
2025-10-15,643.9,643.9,634.0,637.0,32284.0
2025-10-16,636.0,642.0,630.0,640.1,49689.0
2025-10-19,628.0,639.0,628.0,631.0,27253.0
2025-10-26,620.0,632.0,620.0,624.9,26398.0
2025-10-28,627.0,632.3,620.0,630.0,20842.0
2025-10-29,633.0,633.0,625.0,625.0,12086.0
2025-10-30,620.5,629.8,619.0,625.0,28412.0
2025-11-02,637.5,637.5,623.0,630.1,26776.0
2025-11-03,636.0,639.0,624.0,633.0,23526.0
2025-11-04,635.0,635.0,629.5,631.0,18856.0
2025-11-05,628.0,634.5,628.0,628.2,24430.0
2025-11-06,625.0,636.0,623.0,623.0,31406.0
2025-11-09,630.0,632.0,625.1,628.5,22341.0
2025-11-10,631.1,641.0,631.0,633.0,23731.0
2025-11-11,638.0,639.0,631.0,633.3,20058.0
2025-11-12,635.0,639.0,630.1,634.0,38337.0
2025-11-13,638.0,638.0,630.0,631.0,23821.0
2025-11-16,631.0,636.0,630.0,632.0,17606.0
2025-11-17,633.0,636.0,633.0,635.0,15079.0
2025-11-18,636.1,646.0,636.0,640.0,25395.0
2025-11-19,647.0,647.0,637.7,638.0,11554.0
2025-11-20,639.0,647.0,635.0,640.0,17958.0
2025-11-23,644.0,652.0,639.0,651.9,29228.0
2025-11-24,656.0,656.0,649.3,651.2,18874.0
2025-11-25,651.2,659.7,646.0,657.0,21721.0
2025-11-26,662.0,662.8,649.0,660.0,26943.0
2025-11-27,653.0,665.0,653.0,661.0,30238.0
2025-11-30,664.5,666.0,654.0,654.0,36295.0
2025-12-01,654.0,655.0,641.0,650.0,12453.0
2025-12-02,650.1,655.0,643.0,643.0,28724.0
2025-12-03,655.7,655.7,641.0,644.0,19833.0
2025-12-07,652.1,652.1,639.0,641.0,31463.0
2025-12-08,641.0,648.0,637.9,638.0,21169.0
2025-12-09,640.0,645.0,640.0,640.0,7879.0
2025-12-10,641.0,642.0,639.5,641.0,21558.0
2025-12-11,637.0,646.0,637.0,646.0,12652.0
2025-12-14,654.3,654.3,644.1,645.1,43313.0
2025-12-15,645.1,648.0,643.3,646.2,20581.0
2025-12-16,649.0,652.9,645.1,650.6,16393.0
2025-12-17,663.0,663.0,651.0,653.1,18564.0
2025-12-18,657.6,657.6,651.3,655.0,9793.0
2025-12-21,653.0,660.0,647.1,652.0,20227.0
2025-12-22,647.0,652.0,645.0,646.5,19469.0
2025-12-23,646.5,651.0,643.5,650.0,13059.0
2025-12-24,650.0,650.0,641.1,647.3,20691.0
2025-12-28,650.0,655.0,648.2,654.0,32533.0
2025-12-29,660.0,663.9,655.3,657.5,23830.0
2025-12-31,657.2,664.0,657.1,663.0,24223.0
2026-01-01,660.1,661.5,652.0,652.0,15716.0
2026-01-04,652.0,653.0,645.0,650.0,17855.0
2026-01-05,649.0,660.0,645.0,654.0,28075.0
2026-01-06,663.0,663.0,654.0,656.0,19136.0
2026-01-07,654.1,662.0,652.0,658.0,32918.0
2026-01-08,653.0,664.0,653.0,661.0,24336.0
2026-01-12,660.0,664.8,658.0,660.4,24488.0
2026-01-13,665.0,665.0,660.0,661.0,9271.0
2026-01-14,661.0,665.0,658.0,660.0,26659.0
2026-01-18,660.5,667.0,660.0,665.2,27585.0
2026-01-20,665.0,682.0,665.0,677.0,35963.0
2026-01-21,678.1,680.0,671.0,673.0,13721.0
2026-01-22,668.0,675.0,668.0,671.0,19126.0
2026-01-25,671.0,683.5,670.1,674.0,42047.0
2026-01-26,674.0,677.6,671.2,677.3,44613.0
2026-01-27,672.0,676.9,670.3,670.3,38432.0
2026-01-28,683.0,683.0,670.0,674.0,49392.0
2026-01-29,675.0,679.0,673.0,673.3,34896.0
2026-02-01,675.0,675.0,668.0,668.5,19118.0
2026-02-02,655.2,670.0,655.2,668.2,24631.0
2026-02-03,666.0,670.0,665.0,665.2,52815.0
2026-02-04,652.0,675.0,652.0,670.0,46049.0
2026-02-05,664.0,671.0,664.0,669.0,35537.0
2026-02-08,666.0,680.0,665.0,670.0,55470.0
2026-02-09,670.0,672.0,665.1,670.0,57712.0
2026-02-10,670.0,670.0,664.6,664.6,26651.0
2026-02-11,665.0,674.0,665.0,666.1,29808.0
2026-02-12,670.0,670.0,664.0,666.4,24688.0
2026-02-16,675.0,677.9,665.1,668.5,50722.0
2026-02-17,668.0,672.0,665.4,665.5,14184.0
2026-02-22,668.0,668.0,663.2,664.4,30370.0
2026-02-23,664.0,668.0,664.0,664.5,18319.0
2026-02-24,672.0,672.0,664.4,667.9,16952.0
2026-02-25,671.0,672.0,665.0,670.0,35579.0
2026-02-26,680.0,683.0,668.0,672.5,28856.0
2026-03-01,673.0,675.0,668.0,673.9,39292.0
2026-03-03,680.0,680.0,671.0,679.0,28577.0
2026-03-09,692.0,705.8,692.0,705.8,110.0
2026-03-10,719.9,734.0,705.9,711.0,94294.0
2026-03-11,711.0,716.0,700.0,700.0,79166.0
2026-03-12,700.0,710.0,699.0,706.0,36695.0
2026-03-15,719.0,719.0,707.0,709.0,30323.0
2026-03-16,695.0,708.0,695.0,707.8,29192.0
2026-03-17,706.0,709.9,702.0,706.0,25254.0
2026-03-19,706.0,716.5,704.0,714.0,51308.0
2026-03-22,718.0,719.9,714.0,717.8,84538.0
2026-03-23,718.0,718.0,708.0,712.0,75760.0
2026-03-24,712.2,716.9,705.3,715.9,53258.0
2026-03-25,730.2,730.2,713.0,714.0,34018.0
2026-03-26,714.0,714.0,706.0,712.0,47685.0
2026-03-29,726.2,726.2,705.1,706.1,50416.0
2026-03-30,701.2,714.9,700.0,705.0,50802.0
2026-03-31,710.0,710.0,691.2,702.0,49835.0
2026-04-01,700.0,706.0,692.1,697.0,50636.0
2026-04-02,691.0,700.0,685.6,692.5,37489.0
2026-04-05,690.0,692.0,680.0,681.0,80444.0
2026-04-06,681.0,698.2,675.0,693.9,30269.0
2026-04-07,706.0,706.0,692.0,695.0,28459.0
2026-04-08,708.9,708.9,689.0,699.9,51964.0
2026-04-09,700.0,701.9,694.0,700.0,41712.0
2026-04-10,707.8,707.9,697.1,699.0,25439.0
2026-04-13,711.0,711.0,688.1,698.0,42065.0
2026-04-15,705.0,705.0,693.1,700.0,30581.0
2026-04-16,695.0,701.6,695.0,699.0,41898.0
2026-04-17,701.0,703.8,697.0,701.0,35324.0
2026-04-20,703.0,703.9,695.0,700.0,17988.0
2026-04-21,696.0,704.0,690.2,699.0,24389.0
2026-04-22,695.0,703.0,694.0,697.5,43628.0
2026-04-23,697.0,703.0,690.0,692.0,31308.0
2026-04-24,687.0,695.0,682.0,693.6,26222.0
2026-04-27,693.6,700.0,694.0,698.0,21090.0
2026-04-28,698.0,702.0,697.0,698.1,14240.0
2026-04-29,698.1,700.0,696.0,697.6,18065.0
2026-04-30,698.0,698.8,691.5,697.0,20626.0
2026-05-04,700.0,701.0,686.0,695.0,21835.0
2026-05-05,695.0,699.0,685.3,695.0,15589.0
2026-05-06,694.5,701.0,694.5,699.0,18466.0
2026-05-07,710.0,720.0,699.0,701.0,21603.0
2026-05-08,700.0,705.8,699.0,702.1,20871.0
2026-05-11,718.0,718.0,702.0,706.0,27421.0
2026-05-12,720.0,720.0,705.1,706.0,23334.0
2026-05-13,708.0,708.0,699.0,704.2,25413.0
2026-05-14,705.0,705.0,700.0,703.0,16988.0
2026-05-15,703.0,708.0,700.0,703.9,25550.0
2026-05-18,711.5,711.5,702.5,705.5,15615.0
2026-05-19,715.0,715.9,701.5,705.0,25302.0
2026-05-20,701.6,708.5,701.6,707.1,20775.0
2026-05-21,708.0,713.0,706.0,709.8,22369.0
2026-05-22,705.0,712.0,705.0,710.0,13673.0
2026-05-25,719.9,719.9,710.0,711.0,34410.0
2026-05-26,719.0,719.0,710.0,712.6,21211.0
2026-05-27,714.0,714.8,710.0,712.0,23103.0
2026-06-01,715.0,715.0,707.5,709.5,15926.0
2026-06-02,709.0,713.0,707.0,708.0,16729.0
2026-06-03,709.0,710.0,703.0,709.5,33402.0
2026-06-04,714.9,714.9,706.0,709.0,17746.0
2026-06-05,709.0,711.0,706.0,709.4,23119.0
2026-06-08,710.0,710.0,705.0,705.0,31398.0
2026-06-09,706.0,709.4,703.1,704.5,34807.0
2026-06-10,705.0,712.0,704.0,705.0,11211.0
2026-06-11,705.5,706.0,698.0,702.0,34885.0
2026-06-12,704.0,704.0,696.0,699.9,22381.0
2026-06-15,709.0,709.0,697.0,698.0,26134.0
2026-06-16,699.8,717.0,696.0,696.1,35104.0
2026-06-17,698.0,699.9,695.0,697.0,23597.0
2026-06-18,695.0,701.0,695.0,695.6,37630.0
2026-06-19,670.0,699.5,670.0,695.0,51855.0
2026-06-22,729.7,729.7,694.0,697.0,48925.0
2026-06-23,700.0,735.0,695.0,699.9,92815.0
2026-06-24,699.0,699.0,695.0,699.0,33095.0
2026-06-25,696.3,705.0,696.0,699.0,102686.0
2026-06-26,701.5,701.5,696.3,700.0,20087.0
2026-06-29,700.0,700.0,695.0,698.0,22267.0
2026-06-30,700.0,700.0,692.0,694.0,28812.0
2026-07-01,699.9,700.0,690.0,694.0,25799.0
2026-07-02,695.6,710.0,690.1,704.0,96493.0
