Date,Open,High,Low,Close,Volume
2021-09-29,960.0,977.69,949.77,977.63,16051.0
2021-09-30,991.85,995.26,975.36,979.34,14066.0
2021-10-03,979.34,981.61,953.18,958.3,21480.0
2021-10-04,948.63,974.79,941.24,962.28,11190.0
2021-10-05,980.99,1003.23,956.59,999.24,25871.0
2021-10-06,1012.33,1040.76,995.26,1040.76,17557.0
2021-10-10,1052.14,1063.51,1009.48,1012.33,23971.0
2021-10-11,1000.95,1002.15,983.89,995.26,14183.0
2021-10-17,1014.6,1014.6,983.89,1000.95,3410.0
2021-10-18,983.89,995.26,966.83,977.63,9963.0
2021-10-19,958.87,961.14,935.55,946.92,16446.0
2021-10-20,965.52,1000.89,955.45,958.3,8672.0
2021-10-21,958.87,969.67,949.77,961.14,17409.0
2021-10-24,957.73,966.83,955.45,965.69,7803.0
2021-10-25,984.46,996.69,978.2,995.83,8634.0
2021-10-26,1014.6,1040.76,1004.93,1037.35,14477.0
2021-10-27,1052.14,1057.25,1034.51,1041.33,24536.0
2021-10-28,1040.19,1045.31,1029.39,1036.78,9321.0
2021-10-31,1049.29,1060.67,1035.07,1060.1,9954.0
2021-11-01,1080.57,1080.57,1052.14,1053.84,12924.0
2021-11-02,1037.92,1055.55,1037.35,1054.98,11842.0
2021-11-03,1075.45,1075.45,1058.96,1066.92,9177.0
2021-11-08,1066.98,1073.18,1040.76,1049.29,9148.0
2021-11-09,1040.76,1040.76,1010.62,1020.97,13448.0
2021-11-11,1008.34,1035.07,983.89,993.56,10160.0
2021-11-14,1000.95,1006.64,986.73,1000.44,8269.0
2021-11-15,1019.72,1019.72,1003.79,1012.33,6627.0
2021-11-16,1012.33,1016.25,992.42,1003.79,9486.0
2021-11-17,1012.33,1031.66,1012.33,1017.44,6401.0
2021-11-18,1001.01,1020.29,1001.01,1004.36,8037.0
2021-11-21,1018.01,1018.01,1000.95,1004.48,7387.0
2021-11-22,1018.01,1018.01,1006.64,1006.64,6531.0
2021-11-23,1000.95,1006.64,991.28,996.4,7719.0
2021-11-24,1003.79,1003.79,978.2,989.52,16964.0
2021-11-25,990.43,998.11,966.83,993.56,10788.0
2021-11-28,984.46,989.58,952.04,955.45,19694.0
2021-11-29,944.08,974.22,937.82,952.04,14160.0
2021-11-30,955.45,963.98,946.35,955.45,3876.0
2021-12-01,961.14,974.22,953.18,969.67,12627.0
2021-12-02,969.67,987.3,956.02,956.59,7973.0
2021-12-05,956.59,956.59,938.39,946.92,15166.0
2021-12-06,936.12,955.45,915.07,947.49,11674.0
2021-12-07,947.49,961.14,921.33,937.82,8529.0
2021-12-08,919.62,937.65,915.59,918.49,13203.0
2021-12-09,931.57,931.57,904.84,919.05,9241.0
2021-12-12,927.02,928.72,871.85,874.69,15041.0
2021-12-13,857.63,857.63,805.88,827.49,22592.0
2021-12-14,841.71,870.14,827.49,869.52,7539.0
2021-12-15,886.07,918.49,852.51,884.36,20683.0
2021-12-16,900.23,900.29,853.08,868.44,6895.0
2021-12-20,856.04,858.77,838.87,849.1,10964.0
2021-12-21,853.65,857.06,847.4,856.21,6963.0
2021-12-22,858.77,898.58,858.77,890.05,12068.0
2021-12-23,906.6,977.35,891.19,977.06,42007.0
2021-12-26,996.23,1009.48,960.57,1003.79,34293.0
2021-12-27,1023.53,1023.53,955.45,959.43,31837.0
2021-12-28,946.92,965.69,925.54,955.45,11810.0
2021-12-29,974.22,974.22,944.08,959.72,6887.0
2022-01-02,974.79,986.73,959.43,985.03,15041.0
2022-01-03,1004.36,1023.7,992.48,1012.33,38932.0
2022-01-04,1012.89,1015.17,1000.95,1004.36,15126.0
2022-01-05,1009.48,1020.86,996.4,1006.64,31867.0
2022-01-06,1006.64,1023.7,1001.01,1006.64,11809.0
2022-01-09,1015.17,1040.76,1015.17,1020.86,19425.0
2022-01-10,1021.99,1039.06,1020.86,1027.68,22040.0
2022-01-11,1028.25,1062.94,1028.25,1057.82,45516.0
2022-01-12,1060.1,1072.04,1029.39,1037.92,30054.0
2022-01-13,1051.57,1060.67,1041.9,1053.84,30918.0
2022-01-16,1053.84,1086.26,1060.67,1068.63,29960.0
2022-01-17,1089.1,1107.3,1063.51,1105.6,42110.0
2022-01-18,1109.01,1128.34,1101.05,1105.6,41479.0
2022-01-19,1109.01,1121.52,1097.63,1110.71,33075.0
2022-01-20,1111.85,1168.67,1103.89,1159.62,89152.0
2022-01-23,1182.43,1243.8,1174.98,1186.87,84066.0
2022-01-24,1194.32,1194.32,1141.99,1145.41,82920.0
2022-01-25,1154.51,1159.85,1114.7,1139.72,51203.0
2022-01-26,1154.51,1154.51,1114.7,1118.22,40311.0
2022-01-27,1140.23,1182.94,1137.73,1152.23,55151.0
2022-01-30,1174.92,1221.62,1171.57,1178.39,49964.0
2022-01-31,1178.39,1187.95,1153.94,1154.51,47626.0
2022-02-01,1173.84,1174.41,1148.82,1152.8,37556.0
2022-02-03,1157.35,1171.57,1143.13,1146.54,134452.0
2022-02-06,1169.41,1219.91,1169.41,1182.94,87486.0
2022-02-07,1159.28,1205.12,1159.28,1171.11,20634.0
2022-02-08,1194.48,1217.69,1153.37,1154.85,23862.0
2022-02-09,1153.37,1160.02,1125.27,1129.71,21734.0
2022-02-10,1123.79,1131.19,1109.01,1115.66,21953.0
2022-02-13,1101.61,1101.61,1053.56,1059.47,38720.0
2022-02-14,1038.33,1079.43,1035.07,1072.04,19759.0
2022-02-15,1090.52,1092.74,1069.08,1089.79,14042.0
2022-02-16,1106.79,1106.79,1072.78,1072.85,9205.0
2022-02-17,1075.74,1083.13,1071.3,1075.74,9030.0
2022-02-20,1054.22,1074.26,1034.33,1055.04,11486.0
2022-02-21,1072.04,1085.28,1054.3,1057.25,12244.0
2022-02-22,1075.74,1077.96,1057.25,1071.3,7886.0
2022-02-23,1070.56,1075.74,1057.25,1064.65,5145.0
2022-02-24,1057.25,1060.95,1027.68,1038.03,19905.0
2022-02-27,1038.03,1057.99,1031.38,1032.19,9837.0
2022-02-28,1052.08,1053.56,1025.46,1027.68,11149.0
2022-03-02,1027.68,1027.68,994.78,995.89,13633.0
2022-03-06,995.89,1006.98,979.62,1006.91,8953.0
2022-03-07,1024.65,1024.65,1005.5,1005.5,5514.0
2022-03-09,1025.61,1025.61,998.26,1001.8,5855.0
2022-03-10,992.19,1009.94,992.19,1009.05,5726.0
2022-03-13,1016.59,1064.65,1016.59,1055.92,14987.0
2022-03-14,1057.25,1071.3,1050.6,1053.56,3863.0
2022-03-15,1053.56,1053.56,1038.03,1038.03,8632.0
2022-03-16,1055.04,1055.04,1035.81,1042.47,4590.0
2022-03-20,1042.47,1055.04,1027.68,1031.38,8108.0
2022-03-21,1035.07,1035.07,1013.63,1031.38,4059.0
2022-03-22,1035.07,1049.86,1029.16,1033.0,7472.0
2022-03-23,1044.54,1044.61,1023.98,1031.38,2636.0
2022-03-24,1045.42,1045.42,1020.29,1021.77,6235.0
2022-03-27,1021.77,1055.78,986.28,1005.5,15724.0
2022-03-28,1020.29,1020.29,979.62,984.8,8261.0
2022-03-29,1004.02,1004.02,972.23,972.23,4764.0
2022-03-30,972.3,984.8,964.84,978.15,6051.0
2022-03-31,978.15,988.5,961.14,970.75,5881.0
2022-04-03,987.02,987.76,958.92,958.92,7002.0
2022-04-04,977.78,977.78,947.09,953.75,9617.0
2022-04-05,942.66,946.35,914.64,925.65,11842.0
2022-04-06,913.08,916.78,889.42,890.9,14819.0
2022-04-07,890.9,909.39,887.21,893.27,7047.0
2022-04-11,911.09,923.8,876.12,876.56,11689.0
2022-04-12,876.56,885.73,853.94,855.41,8179.0
2022-04-13,871.68,871.68,838.34,865.03,8407.0
2022-04-17,882.03,882.03,850.98,857.63,6780.0
2022-04-18,850.24,852.46,839.15,840.63,5065.0
2022-04-19,840.63,845.8,828.06,836.19,6974.0
2022-04-20,819.48,849.5,819.48,835.45,4822.0
2022-04-21,828.06,842.85,828.06,839.15,5037.0
2022-04-24,855.93,856.15,839.15,853.2,9537.0
2022-04-25,836.93,885.73,836.93,848.02,10170.0
2022-04-26,831.76,847.28,831.76,837.67,8010.0
2022-04-27,828.13,842.11,826.58,840.63,5574.0
2022-04-28,849.5,850.24,836.93,836.93,3398.0
2022-05-02,853.2,853.2,820.67,831.02,4414.0
2022-05-04,831.76,845.8,799.96,815.64,6451.0
2022-05-05,802.18,829.54,792.57,796.27,6248.0
2022-05-08,807.36,807.36,765.22,783.7,9365.0
2022-05-09,791.09,797.01,787.4,797.01,4863.0
2022-05-10,795.53,796.27,781.63,796.27,10296.0
2022-05-11,811.79,820.67,791.09,818.45,7126.0
2022-05-12,802.18,834.71,802.18,823.62,5493.0
2022-05-17,823.62,829.54,798.49,799.23,5557.0
2022-05-18,814.75,814.75,789.61,798.49,8680.0
2022-05-19,813.27,814.31,794.79,795.53,4419.0
2022-05-20,795.53,795.53,780.74,780.74,2559.0
2022-05-23,780.82,780.82,765.22,766.69,3513.0
2022-05-24,766.69,774.83,754.13,771.13,2300.0
2022-05-25,776.31,790.35,776.31,788.14,4175.0
2022-05-26,794.79,800.7,785.18,791.83,2418.0
2022-05-27,791.83,794.79,780.08,794.79,2260.0
2022-05-30,809.58,809.58,777.78,777.78,6204.0
2022-05-31,771.87,790.72,757.82,759.3,4538.0
2022-06-01,746.73,754.13,683.37,683.37,39573.0
2022-06-02,669.77,669.77,632.87,660.23,32880.0
2022-06-03,656.53,659.49,637.61,641.01,14657.0
2022-06-06,643.22,666.88,641.01,656.53,11983.0
2022-06-07,656.53,658.01,646.18,648.4,12754.0
2022-06-08,657.27,672.65,649.88,660.23,14832.0
2022-06-09,672.58,682.78,654.31,655.79,22383.0
2022-06-10,643.96,657.27,643.96,657.27,9374.0
2022-06-13,658.01,658.01,639.53,643.22,8462.0
2022-06-14,635.83,635.83,604.78,605.52,30048.0
2022-06-15,593.69,598.86,570.99,573.73,27096.0
2022-06-16,569.29,572.99,558.2,563.75,30276.0
2022-06-17,574.47,585.56,567.81,572.99,6354.0
2022-06-19,573.73,573.73,560.57,562.64,9791.0
2022-06-20,572.99,572.99,540.46,543.41,16333.0
2022-06-21,543.41,569.29,539.72,551.55,13640.0
2022-06-22,562.49,562.49,538.98,543.41,7759.0
2022-06-23,535.28,536.02,524.93,526.41,12639.0
2022-06-24,517.91,538.24,514.58,530.85,7605.0
2022-06-26,530.85,563.3,524.93,561.16,18495.0
2022-06-27,571.51,574.1,558.2,561.9,17578.0
2022-06-28,554.5,569.29,549.33,549.33,9399.0
2022-06-29,540.46,569.29,540.46,567.81,9889.0
2022-06-30,576.68,602.56,569.29,602.56,21757.0
2022-07-01,612.91,615.35,590.73,609.22,12950.0
2022-07-03,619.57,634.94,605.52,632.13,15733.0
2022-07-04,635.83,677.97,626.96,650.62,34074.0
2022-07-05,650.62,661.71,623.26,626.96,19304.0
2022-07-06,626.96,626.96,586.89,610.69,19857.0
2022-07-07,622.89,646.18,605.52,605.52,13632.0
2022-07-08,595.24,607.07,591.47,591.47,8804.0
2022-07-11,579.64,579.64,555.1,559.68,23979.0
2022-07-12,561.9,570.77,554.28,564.85,16357.0
2022-07-13,576.09,584.08,561.9,583.34,9018.0
2022-07-14,591.47,601.82,587.03,595.17,15558.0
2022-07-15,595.17,606.26,595.17,596.65,9888.0
2022-07-17,606.26,606.26,584.82,598.86,11675.0
2022-07-18,610.84,620.97,606.26,617.35,24470.0
2022-07-19,628.44,646.92,628.44,635.83,16166.0
2022-07-20,648.4,650.62,628.44,649.14,13282.0
2022-07-21,654.31,654.31,638.79,643.22,14221.0
2022-07-22,633.61,641.75,621.04,627.7,10702.0
2022-07-24,639.53,648.33,630.66,647.66,10139.0
2022-07-25,660.23,670.58,651.36,665.4,20796.0
2022-07-26,675.61,675.61,646.92,647.14,14247.0
2022-07-27,634.35,650.62,634.35,643.22,11381.0
2022-07-28,635.83,660.97,635.83,643.22,15560.0
2022-07-29,643.22,652.1,630.66,644.7,8314.0
2022-07-31,657.27,697.86,646.92,692.39,63851.0
2022-08-01,706.07,715.68,680.19,686.11,23314.0
2022-08-02,698.68,698.68,680.19,688.32,15723.0
2022-08-03,688.32,689.8,673.54,673.69,14968.0
2022-08-04,673.69,673.69,650.62,652.84,27193.0
2022-08-05,650.62,654.31,638.35,638.35,13751.0
2022-08-07,641.75,650.62,637.31,638.05,11847.0
2022-08-08,639.53,643.22,628.44,630.66,14359.0
2022-08-09,629.18,637.31,613.65,617.5,15855.0
2022-08-10,628.44,628.44,606.26,612.17,13854.0
2022-08-11,624.3,624.3,604.04,604.78,6403.0
2022-08-14,598.86,609.95,591.47,591.54,9131.0
2022-08-15,603.37,618.09,600.34,615.94,18435.0
2022-08-16,627.7,631.4,612.99,613.65,12148.0
2022-08-17,613.65,621.78,604.78,612.17,1915.0
2022-08-18,617.35,617.35,606.26,616.61,8566.0
2022-08-21,617.35,626.96,613.65,615.13,4250.0
2022-08-22,616.61,616.61,606.26,609.95,3992.0
2022-08-23,621.04,621.04,607.74,609.95,2940.0
2022-08-24,610.69,613.65,603.3,608.48,3161.0
2022-08-25,602.56,612.17,600.34,602.56,4228.0
2022-08-26,602.56,604.04,598.27,598.27,2884.0
2022-08-28,597.9,597.9,579.27,579.64,13885.0
2022-08-29,571.51,579.64,568.55,577.5,5535.0
2022-08-30,587.03,587.03,570.1,571.58,6494.0
2022-08-31,574.47,576.68,565.59,565.59,9107.0
2022-09-01,569.29,586.96,560.42,572.25,8596.0
2022-09-02,572.25,581.86,570.4,572.99,3680.0
2022-09-04,584.08,595.17,561.9,579.64,10732.0
2022-09-05,569.29,587.03,561.9,575.94,17284.0
2022-09-06,572.99,583.26,568.4,569.29,5755.0
2022-09-07,569.29,575.21,565.59,567.81,3102.0
2022-09-08,565.59,575.94,559.68,559.68,9085.0
2022-09-11,560.49,569.29,558.2,559.68,6207.0
2022-09-12,569.29,569.29,549.33,550.81,9034.0
2022-09-13,558.2,568.55,554.5,561.16,6963.0
2022-09-14,569.29,580.38,568.55,576.54,4936.0
2022-09-15,580.38,580.38,551.55,551.99,15912.0
2022-09-16,542.01,550.81,530.85,547.11,6377.0
2022-09-18,547.11,547.11,532.32,536.76,6283.0
2022-09-20,536.76,536.76,518.05,519.83,14139.0
2022-09-21,511.62,535.87,510.22,519.83,8366.0
2022-09-22,519.76,534.62,517.54,526.41,8833.0
2022-09-25,535.95,535.95,517.54,524.93,9017.0
2022-09-27,524.93,532.32,524.93,524.93,4651.0
2022-09-28,531.51,531.58,521.97,524.19,3374.0
2022-09-29,528.63,528.63,521.23,527.89,10236.0
2022-10-09,528.63,541.2,528.63,536.02,6170.0
2022-10-10,539.72,539.72,528.63,529.37,11919.0
2022-10-11,523.45,528.63,523.45,523.45,4506.0
2022-10-12,528.63,530.85,520.49,525.67,4209.0
2022-10-13,525.67,535.43,521.23,524.93,11627.0
2022-10-16,524.93,532.32,517.54,526.41,11878.0
2022-10-17,524.93,527.81,519.76,519.76,3296.0
2022-10-19,521.23,524.19,516.8,519.02,5066.0
2022-10-20,519.76,521.97,516.8,519.76,4683.0
2022-10-23,523.08,527.89,521.23,524.93,6411.0
2022-10-31,528.63,532.32,524.19,527.89,7503.0
2022-11-01,527.89,545.63,524.93,542.67,18058.0
2022-11-02,543.41,561.9,541.2,551.55,11288.0
2022-11-03,548.59,561.16,543.41,558.13,6570.0
2022-11-06,547.85,575.21,547.85,572.99,12111.0
2022-11-07,576.68,582.6,564.85,565.59,14775.0
2022-11-08,565.59,576.68,561.9,567.81,8529.0
2022-11-09,559.68,561.97,545.63,545.63,7192.0
2022-11-10,539.72,555.24,535.28,536.76,6418.0
2022-11-13,536.76,547.11,533.06,533.8,2804.0
2022-11-14,532.32,546.89,530.18,545.63,4097.0
2022-11-15,547.11,556.65,539.72,544.15,4284.0
2022-11-16,550.81,550.81,541.94,548.59,4846.0
2022-11-17,557.46,561.9,550.81,560.42,8197.0
2022-11-22,571.51,572.99,558.2,565.59,5782.0
2022-11-23,575.94,575.94,558.2,558.94,4137.0
2022-11-24,558.94,569.29,558.94,558.94,3115.0
2022-11-27,558.94,572.99,558.94,571.88,6591.0
2022-11-28,576.68,576.68,565.59,565.59,11330.0
2022-11-29,562.64,573.73,558.94,570.77,3338.0
2022-11-30,570.77,576.61,567.07,575.94,4373.0
2022-12-01,580.38,580.38,569.29,572.99,5706.0
2022-12-04,572.99,581.86,572.99,578.9,8297.0
2022-12-05,584.08,584.08,570.77,570.77,32779.0
2022-12-06,565.59,576.68,560.42,576.68,4164.0
2022-12-07,587.77,587.77,569.29,574.47,4920.0
2022-12-11,570.77,572.99,550.81,558.2,9741.0
2022-12-12,547.85,565.59,547.85,565.59,2921.0
2022-12-13,565.59,574.98,564.85,567.89,2431.0
2022-12-14,576.68,576.68,561.9,569.29,3257.0
2022-12-15,569.29,569.29,561.16,561.16,2038.0
2022-12-18,572.32,583.34,558.2,565.59,9989.0
2022-12-19,565.59,565.59,554.28,556.87,11344.0
2022-12-20,564.71,565.59,558.2,564.19,7732.0
2022-12-21,564.12,567.74,560.42,560.42,5855.0
2022-12-22,565.59,565.59,558.2,560.42,9286.0
2022-12-26,571.58,584.08,568.55,583.34,16105.0
2022-12-27,594.95,628.44,591.47,613.65,23329.0
2022-12-28,621.04,625.48,602.56,618.83,12888.0
2022-12-29,609.95,644.7,607.0,644.7,22044.0
2023-01-01,654.31,676.49,651.36,658.75,27155.0
2023-01-02,650.62,666.88,650.62,664.59,21209.0
2023-01-03,658.01,666.88,650.62,653.58,17726.0
2023-01-04,655.05,674.28,654.31,673.54,25692.0
2023-01-05,673.54,683.89,665.4,679.38,23286.0
2023-01-08,683.89,713.46,673.54,699.41,35371.0
2023-01-09,702.37,727.51,702.37,724.55,33721.0
2023-01-10,733.42,746.73,689.8,697.94,45556.0
2023-01-12,711.24,725.44,671.32,677.16,37481.0
2023-01-17,675.76,696.46,675.76,695.72,14225.0
2023-01-18,709.62,720.12,702.74,713.09,25853.0
2023-01-19,717.16,724.55,709.77,712.72,13324.0
2023-01-23,720.78,722.33,695.64,695.64,19910.0
2023-01-24,702.37,702.37,681.74,691.28,8746.0
2023-01-25,703.85,709.03,694.98,700.89,14708.0
2023-01-26,706.07,716.42,701.63,709.77,15080.0
2023-01-29,695.72,709.77,694.98,700.3,19240.0
2023-01-30,702.37,713.39,692.02,693.5,38652.0
2023-01-31,694.68,703.26,664.67,668.1,29713.0
2023-02-01,681.39,681.39,655.32,659.52,11834.0
2023-02-02,660.38,668.95,656.09,662.95,12582.0
2023-02-05,672.38,673.24,656.26,656.43,9427.0
2023-02-06,651.89,656.09,645.8,654.37,6018.0
2023-02-07,664.67,677.53,655.4,677.53,22485.0
2023-02-08,686.11,692.2,677.53,681.82,18605.0
2023-02-09,675.81,684.91,668.35,680.96,9951.0
2023-02-12,677.53,677.53,652.66,659.52,23848.0
2023-02-14,651.8,657.8,649.31,653.52,13946.0
2023-02-15,666.38,666.38,650.09,651.72,4223.0
2023-02-16,651.8,655.23,643.22,644.94,9730.0
2023-02-20,638.94,643.22,634.65,643.22,9154.0
2023-02-22,643.22,655.23,638.94,645.8,3876.0
2023-02-23,644.08,644.94,634.65,637.14,7066.0
2023-02-26,630.36,636.36,605.49,632.93,10344.0
2023-02-27,635.51,648.37,628.64,643.22,5593.0
2023-02-28,639.79,642.37,630.36,632.93,6081.0
2023-03-01,645.54,645.54,626.07,626.07,6825.0
2023-03-02,617.58,626.07,613.29,613.29,8813.0
2023-03-05,617.5,617.5,608.06,609.86,6742.0
2023-03-07,604.63,624.36,604.63,615.09,3770.0
2023-03-09,627.36,639.79,619.21,625.21,8073.0
2023-03-12,637.22,637.22,625.21,626.93,7938.0
2023-03-13,618.35,625.21,614.92,621.78,4150.0
2023-03-14,618.35,639.11,616.64,638.94,9385.0
2023-03-15,638.94,643.22,628.64,642.37,9745.0
2023-03-16,638.94,643.22,627.79,643.22,7270.0
2023-03-19,651.8,651.8,631.39,643.22,5202.0
2023-03-20,647.51,651.8,638.08,649.23,7411.0
2023-03-22,651.8,653.52,643.22,643.22,5777.0
2023-03-23,643.22,643.31,632.08,634.65,5274.0
2023-03-26,645.8,645.8,626.16,629.67,9324.0
2023-03-27,641.51,666.55,613.21,651.8,9972.0
2023-03-28,664.67,664.67,638.94,644.94,10849.0
2023-03-29,639.02,643.22,632.93,643.22,4323.0
2023-03-30,651.8,651.8,640.65,642.37,4473.0
2023-04-02,642.37,656.09,626.07,626.93,14946.0
2023-04-03,639.37,639.37,609.01,609.01,15788.0
2023-04-04,609.78,617.5,607.2,613.12,6680.0
2023-04-05,614.07,614.07,600.34,604.72,20274.0
2023-04-06,608.92,612.26,603.77,608.83,5317.0
2023-04-09,608.92,613.12,600.34,602.06,11229.0
2023-04-10,608.92,608.92,597.77,600.77,8667.0
2023-04-11,602.06,615.78,600.34,613.21,6209.0
2023-04-12,624.36,645.8,618.35,645.8,10594.0
2023-04-13,645.8,655.23,627.79,628.64,13198.0
2023-04-16,636.36,639.79,626.07,629.93,4334.0
2023-04-17,626.07,627.79,617.5,620.93,4387.0
2023-04-18,620.93,627.79,614.92,621.78,2268.0
2023-04-19,617.5,632.93,617.5,621.78,12199.0
2023-04-20,621.78,626.07,617.5,618.35,5446.0
2023-04-23,621.78,621.78,613.81,617.5,7022.0
2023-04-24,613.21,621.61,612.35,616.04,5018.0
2023-04-25,612.52,625.04,612.35,620.07,11933.0
2023-04-26,621.78,627.79,618.61,623.5,6319.0
2023-04-27,618.35,623.5,613.21,621.78,7064.0
2023-04-30,626.07,626.07,613.55,626.07,6162.0
2023-05-02,625.21,631.99,617.15,621.78,7086.0
2023-05-03,617.5,620.93,617.15,618.27,6521.0
2023-05-04,630.27,630.27,618.18,621.18,5454.0
2023-05-07,618.44,626.07,615.78,619.21,3411.0
2023-05-08,617.5,619.21,604.63,607.2,12241.0
2023-05-09,611.49,614.84,604.72,613.12,6873.0
2023-05-10,617.5,617.5,606.35,608.15,8552.0
2023-05-11,601.63,607.2,601.54,607.2,9025.0
2023-05-14,608.92,608.92,599.66,599.66,9501.0
2023-05-15,592.62,601.97,584.91,598.63,14140.0
2023-05-16,600.34,603.77,596.05,602.83,4732.0
2023-05-17,600.34,612.35,600.34,610.55,5483.0
2023-05-18,608.92,620.07,608.92,618.44,8176.0
2023-05-21,618.7,629.5,615.87,617.5,7877.0
2023-05-22,629.42,631.22,614.92,627.79,16215.0
2023-05-23,636.36,647.0,629.5,644.94,14154.0
2023-05-24,647.51,651.8,634.65,651.8,14641.0
2023-05-28,651.8,660.38,632.08,633.79,22723.0
2023-05-30,621.87,629.5,613.21,618.35,18670.0
2023-05-31,606.0,619.3,600.34,608.92,18193.0
2023-06-01,604.63,617.58,602.06,614.07,9138.0
2023-06-04,614.07,634.65,614.07,630.36,11480.0
2023-06-05,642.37,647.34,617.75,618.35,12271.0
2023-06-06,630.7,641.51,622.73,641.51,11556.0
2023-06-07,651.8,652.66,635.51,635.51,13136.0
2023-06-08,630.36,665.69,629.67,656.09,26738.0
2023-06-11,668.1,673.24,658.66,662.18,20307.0
2023-06-12,675.39,683.53,656.09,660.38,34440.0
2023-06-13,662.09,685.25,649.23,675.81,52962.0
2023-06-14,681.82,708.4,679.25,694.68,50058.0
2023-06-15,708.58,708.58,692.97,698.97,26772.0
2023-06-18,703.26,730.27,694.68,729.85,53483.0
2023-06-19,741.85,741.85,716.12,720.41,39145.0
2023-06-20,723.84,737.56,696.4,696.4,25460.0
2023-06-21,698.97,708.32,684.56,694.77,26056.0
2023-06-22,708.4,713.55,694.68,705.66,22130.0
2023-06-25,707.55,776.16,707.55,771.87,80576.0
2023-06-26,787.31,794.17,759.01,763.29,50093.0
2023-06-27,763.29,780.45,756.43,771.87,44148.0
2023-06-28,771.87,783.88,754.72,763.29,60001.0
2023-07-02,767.58,771.87,744.51,746.14,34184.0
2023-07-03,746.14,754.72,724.7,728.99,32138.0
2023-07-04,733.28,756.43,729.85,737.56,19170.0
2023-07-05,746.14,746.23,710.98,710.98,29090.0
2023-07-06,722.13,722.13,700.69,710.98,18288.0
2023-07-09,724.7,745.97,724.7,740.99,18487.0
2023-07-10,737.56,755.57,730.7,738.42,34428.0
2023-07-11,749.57,749.57,735.85,743.57,15449.0
2023-07-12,741.85,753.77,720.5,734.13,50827.0
2023-07-13,748.71,748.71,722.98,725.56,19035.0
2023-07-16,739.28,746.14,720.5,724.7,20265.0
2023-07-17,722.13,745.28,722.13,741.85,16907.0
2023-07-18,755.57,762.44,749.57,750.43,20373.0
2023-07-19,762.26,762.26,747.86,751.29,13551.0
2023-07-20,758.15,758.15,741.85,746.14,7529.0
2023-07-23,744.43,762.44,743.57,753.0,16780.0
2023-07-24,739.28,753.0,732.42,737.56,20115.0
2023-07-25,733.45,740.99,724.7,728.04,15882.0
2023-07-26,741.77,741.77,713.55,721.27,11703.0
2023-07-27,734.99,734.99,708.4,716.47,10288.0
2023-07-30,716.12,722.98,703.26,709.26,14072.0
2023-07-31,707.55,720.41,705.83,712.61,11693.0
2023-08-01,713.55,716.12,690.39,692.97,17579.0
2023-08-02,694.68,698.97,681.82,698.89,9381.0
2023-08-03,710.98,711.84,694.68,698.89,7149.0
2023-08-06,694.68,703.26,672.38,686.02,20713.0
2023-08-07,672.38,694.68,672.38,683.53,12734.0
2023-08-08,694.68,694.68,669.81,676.67,13048.0
2023-08-09,664.67,690.39,663.98,690.39,22403.0
2023-08-10,692.97,704.55,686.11,698.97,8321.0
2023-08-13,687.14,702.4,687.14,702.4,6959.0
2023-08-14,702.4,706.69,695.54,701.54,6512.0
2023-08-15,699.83,706.69,686.96,698.54,12521.0
2023-08-16,690.48,692.11,675.81,676.67,16980.0
2023-08-17,689.54,690.39,671.61,674.96,13002.0
2023-08-20,669.81,677.44,664.67,667.24,7859.0
2023-08-21,667.32,673.24,658.75,660.38,9340.0
2023-08-22,664.67,668.87,659.18,667.92,3921.0
2023-08-23,667.92,681.82,664.84,680.96,16336.0
2023-08-24,692.97,692.97,660.38,670.67,12412.0
2023-08-27,668.95,668.95,658.66,660.38,13794.0
2023-08-28,668.95,668.95,654.8,660.38,3397.0
2023-08-29,670.67,670.67,656.09,658.66,3895.0
2023-08-30,668.95,668.95,651.8,660.38,8649.0
2023-09-03,668.95,668.95,640.65,643.22,16498.0
2023-09-04,654.37,654.37,633.79,636.36,10734.0
2023-09-05,647.51,647.51,634.65,634.65,5969.0
2023-09-07,642.37,642.37,626.07,628.64,12137.0
2023-09-10,630.36,634.65,626.07,631.65,4707.0
2023-09-11,626.16,651.72,626.07,650.09,4744.0
2023-09-12,662.95,662.95,637.22,643.22,5907.0
2023-09-13,647.51,660.12,638.94,656.09,8760.0
2023-09-17,649.23,657.8,644.08,645.8,4544.0
2023-09-18,635.68,655.23,635.68,655.23,2688.0
2023-09-19,644.17,660.38,643.22,656.09,2849.0
2023-09-21,668.95,677.53,657.29,664.67,19480.0
2023-09-24,656.09,668.95,654.37,656.09,2774.0
2023-09-25,666.38,666.38,649.23,652.32,4839.0
2023-09-26,664.67,670.67,654.37,656.17,7642.0
2023-09-27,664.67,664.67,649.23,651.8,7217.0
2023-10-01,643.22,651.8,640.65,640.65,6143.0
2023-10-02,633.88,646.66,632.08,644.94,3874.0
2023-10-03,635.51,643.22,634.65,638.08,4179.0
2023-10-04,627.87,643.22,627.87,639.71,6343.0
2023-10-05,634.65,645.8,632.93,634.65,25443.0
2023-10-08,647.34,647.34,625.39,626.07,8752.0
2023-10-09,624.36,632.08,622.64,624.36,4634.0
2023-10-10,618.35,636.62,617.92,619.21,6043.0
2023-10-11,617.92,638.08,617.5,619.21,10550.0
2023-10-12,618.35,620.07,613.72,613.72,6486.0
2023-10-16,625.21,625.21,600.34,600.34,14044.0
2023-10-17,612.35,630.36,605.92,613.12,4784.0
