Date,Open,High,Low,Close,Volume
2026-06-05,201.0,202.0,200.0,201.0,54217.0
2026-06-08,200.0,201.9,199.4,200.4,33623.0
2026-06-09,202.0,202.0,198.0,201.0,42099.0
2026-06-10,195.0,203.8,195.0,199.0,31083.0
2026-06-11,199.0,201.0,198.0,198.5,34989.0
2026-06-12,197.6,199.5,197.1,198.1,22061.0
2026-06-15,200.0,202.0,196.8,197.1,36992.0
2026-06-16,197.2,199.0,197.0,197.1,26019.0
2026-06-17,187.3,199.5,187.3,197.0,41380.0
2026-06-18,196.0,197.9,195.2,196.0,18322.0
2026-06-19,196.0,198.0,196.0,196.0,17160.0
2026-06-22,186.2,200.0,186.2,195.5,34276.0
2026-06-23,200.0,200.0,193.0,195.9,50965.0
2026-06-24,205.6,205.6,191.3,193.8,48449.0
2026-06-25,191.1,195.0,191.1,194.9,27396.0
2026-06-26,193.0,195.5,192.1,193.0,25765.0
2026-06-29,193.0,193.0,191.1,192.7,22982.0
2026-06-30,192.0,193.0,191.0,191.1,25063.0
2026-07-01,190.0,196.2,190.0,194.0,30343.0
2026-07-02,194.0,223.0,194.0,200.0,48210.0
2026-07-03,200.0,200.0,197.0,198.3,26139.0
