Date,Open,High,Low,Close,Volume
2025/10/08,960.0,965.2,941.1,958.0,1059.0
2025/10/09,977.1,977.1,950.7,965.0,967.0
2025/10/12,948.0,948.0,930.0,930.0,613.0
2025/10/13,948.6,986.8,929.0,929.0,730.0
2025/10/14,917.1,928.8,910.0,928.8,1493.0
2025/10/15,920.0,920.0,910.3,910.3,285.0
2025/10/16,905.0,905.0,875.0,875.0,1186.0
2025/10/19,892.5,914.9,865.0,909.0,1041.0
2025/10/26,927.0,927.0,908.5,925.9,280.0
2025/10/28,917.0,975.0,907.5,959.0,1468.0
2025/10/29,940.0,1016.0,940.0,975.0,1102.0
2025/10/30,979.0,994.0,959.5,994.0,1236.0
2025/11/02,990.0,1055.7,990.0,1036.0,1524.0
2025/11/03,1020.0,1020.0,1000.0,1000.0,140.0
2025/11/04,997.0,1005.7,975.1,989.9,638.0
2025/11/05,990.0,990.0,960.1,981.0,210.0
2025/11/06,975.0,975.0,970.2,971.0,1768.0
2025/11/09,971.0,971.0,960.0,960.0,90.0
2025/11/10,961.0,961.0,945.1,945.1,678.0
2025/11/11,930.0,948.0,930.0,930.0,545.0
2025/11/12,925.0,926.6,911.4,916.0,400.0
2025/11/13,898.0,920.0,898.0,901.3,368.0
2025/11/16,900.0,919.0,900.0,919.0,275.0
2025/11/17,935.0,937.3,918.6,937.0,2199.0
2025/11/18,920.0,955.7,920.0,950.0,171.0
2025/11/19,933.0,948.8,913.0,948.8,503.0
2025/11/20,929.9,935.0,920.0,920.0,781.0
2025/11/23,938.0,958.8,920.0,958.8,2567.0
2025/11/24,977.0,1017.0,951.0,996.0,2607.0
2025/11/25,996.0,1015.0,974.9,993.0,532.0
2025/11/26,995.0,1014.9,971.0,1014.9,1771.0
2025/11/27,1024.0,1024.0,976.0,998.0,363.0
2025/11/30,980.0,1036.0,980.0,1010.0,3216.0
2025/12/01,1010.0,1050.0,986.2,1050.0,2933.0
2025/12/02,1050.0,1050.0,1014.3,1025.9,227.0
2025/12/03,1006.0,1006.0,986.0,1005.0,470.0
2025/12/07,995.0,1001.0,985.0,1001.0,677.0
2025/12/08,1000.0,1000.0,981.0,982.2,472.0
2025/12/09,980.0,982.0,963.0,970.0,1088.0
2025/12/10,960.5,1055.0,960.0,1055.0,4048.0
2025/12/11,1033.9,1033.9,1033.9,1033.9,50.0
2025/12/14,1014.0,1014.0,965.0,986.9,1087.0
2025/12/15,970.2,979.0,967.2,970.5,280.0
2025/12/16,953.2,978.0,953.2,960.0,175.0
2025/12/17,965.0,965.0,955.0,955.0,169.0
2025/12/18,945.0,973.5,935.9,940.0,1362.0
2025/12/21,926.0,992.4,925.0,992.4,495.0
2025/12/22,972.6,972.6,937.0,937.0,148.0
2025/12/23,921.0,945.0,921.0,928.0,922.0
2025/12/24,912.2,961.8,912.2,961.8,1345.0
2025/12/28,943.2,985.0,943.0,985.0,793.0
2025/12/29,965.3,1004.7,946.0,1004.7,765.0
2025/12/31,996.0,996.0,961.0,989.0,200.0
2026/01/01,970.0,970.0,952.0,960.0,84.0
2026/01/04,951.0,951.6,932.1,940.0,420.0
2026/01/05,930.0,966.9,930.0,945.2,438.0
2026/01/06,964.0,983.0,953.0,970.0,1327.0
2026/01/07,955.0,955.0,951.1,951.1,164.0
2026/01/08,932.1,970.0,932.1,970.0,3421.0
2026/01/12,951.0,951.4,951.0,951.3,195.0
2026/01/13,935.0,951.6,921.0,927.0,5733.0
2026/01/14,908.5,948.6,908.5,933.0,547.0
2026/01/18,948.0,968.9,940.1,940.6,3210.0
2026/01/20,942.3,992.0,941.0,992.0,3193.0
2026/01/21,972.2,993.5,955.0,992.9,772.0
2026/01/22,992.7,1012.7,965.4,1008.0,1675.0
2026/01/25,988.0,1048.0,988.0,1048.0,1490.0
2026/01/26,1027.1,1068.0,1005.3,1030.0,2037.0
2026/01/27,1010.0,1020.0,990.3,1020.0,1396.0
2026/01/28,1000.2,1030.0,982.0,1030.0,474.0
2026/01/29,1015.0,1015.0,990.0,991.0,752.0
2026/02/01,991.0,1010.0,985.0,985.0,166.0
2026/02/02,1004.0,1008.0,946.1,1008.0,1952.0
2026/02/04,988.0,990.0,968.3,988.1,818.0
2026/02/05,985.0,999.0,949.5,999.0,3841.0
2026/02/08,990.0,990.0,966.0,988.0,1974.0
2026/02/09,968.3,968.3,924.0,968.0,6332.0
2026/02/10,949.0,949.0,930.2,948.7,1262.0
2026/02/11,967.0,985.0,946.0,959.0,201.0
2026/02/12,974.9,974.9,925.0,966.9,274.0
2026/02/16,948.0,955.0,930.0,938.0,491.0
2026/02/17,920.0,956.7,915.0,925.0,1738.0
2026/02/22,922.0,934.5,920.0,920.0,1479.0
2026/02/23,913.0,920.0,912.0,919.0,302.0
2026/02/24,910.0,929.9,903.0,929.9,814.0
2026/02/25,921.0,948.0,921.0,948.0,840.0
2026/02/26,954.9,954.9,931.0,931.0,361.0
2026/03/01,949.0,963.9,925.0,939.7,817.0
2026/03/03,939.7,996.9,925.0,996.9,2304.0
2026/03/09,1016.8,1057.0,1016.8,1055.0,846.0
2026/03/10,1072.0,1072.0,970.2,1010.0,2500.0
2026/03/11,989.9,1020.0,965.0,993.0,2093.0
2026/03/12,973.5,1005.0,973.0,1005.0,891.0
2026/03/15,1000.0,1019.0,980.0,1017.0,4784.0
2026/03/16,996.7,1005.0,976.8,1005.0,2536.0
2026/03/17,991.0,1010.0,965.3,1010.0,3156.0
2026/03/19,1012.0,1023.0,990.0,1021.0,7167.0
2026/03/22,1023.0,1081.9,1022.9,1059.0,7677.0
2026/03/23,1065.0,1065.0,1020.0,1048.9,3585.0
2026/03/24,1032.0,1044.3,1028.1,1044.3,1757.0
2026/03/25,1050.0,1055.0,1028.0,1052.5,2121.0
2026/03/26,1040.0,1040.0,1000.1,1040.0,2035.0
2026/03/29,1023.3,1023.3,999.6,1018.5,3365.0
2026/03/30,998.2,1035.0,978.6,991.0,1038.0
2026/03/31,1000.0,1020.0,973.0,1020.0,2479.0
2026/04/01,1000.0,1000.0,980.0,989.0,697.0
2026/04/02,989.0,989.0,971.0,980.0,870.0
2026/04/05,990.0,996.0,941.2,949.0,945.0
2026/04/06,967.9,980.0,949.7,978.0,1432.0
2026/04/07,978.0,978.0,960.0,971.0,549.0
2026/04/08,975.0,985.0,960.0,984.0,1207.0
2026/04/09,966.0,1000.0,966.0,995.0,608.0
2026/04/10,995.0,995.0,976.0,993.9,190.0
2026/04/13,975.0,994.5,960.2,975.0,410.0
2026/04/15,965.1,1010.0,965.1,989.0,461.0
2026/04/16,970.0,986.8,964.0,986.8,324.0
2026/04/17,968.0,969.0,950.0,969.0,2083.0
2026/04/20,998.0,998.0,960.3,960.3,346.0
2026/04/21,987.0,987.0,932.0,955.0,689.0
2026/04/22,930.1,1010.0,898.7,950.9,1265.0
2026/04/23,978.0,978.0,941.0,968.0,312.0
2026/04/24,968.0,965.0,944.1,964.0,61.0
2026/04/27,964.0,964.9,819.4,945.0,1192.0
2026/04/28,945.0,969.0,925.2,940.0,1262.0
2026/04/29,940.0,967.0,923.0,965.0,2430.0
2026/04/30,965.0,975.0,915.2,975.0,1019.0
2026/05/04,946.0,958.0,940.1,940.2,115.0
2026/05/05,940.0,961.0,928.0,961.0,545.0
2026/05/06,932.3,948.9,921.0,925.1,437.0
2026/05/07,920.0,952.8,920.0,950.0,275.0
2026/05/08,921.0,970.0,921.0,964.0,408.0
2026/05/11,945.0,970.0,945.0,951.0,267.0
2026/05/12,970.0,970.0,945.0,957.9,315.0
2026/05/13,970.0,970.0,940.9,960.0,153.0
2026/05/14,933.0,954.0,933.0,954.0,120.0
2026/05/15,932.0,966.0,927.0,966.0,314.0
2026/05/18,966.0,966.0,966.0,966.0,1.0
2026/05/19,937.3,950.0,937.3,943.0,445.0
2026/05/20,943.0,959.0,943.0,957.0,84.0
2026/05/21,969.0,969.0,940.0,964.0,70.0
2026/05/22,962.0,962.0,950.0,958.0,126.0
2026/05/25,958.0,965.0,930.0,957.0,2069.0
2026/05/26,931.2,965.0,931.0,936.2,635.0
2026/05/27,936.0,960.0,936.0,955.0,168.0
2026/06/01,1002.0,1002.0,913.0,963.0,254.0
2026/06/02,962.0,962.0,933.2,959.0,323.0
2026/06/03,932.1,932.1,932.1,932.1,10.0
2026/06/04,935.0,949.9,935.0,949.9,580.0
2026/06/05,948.0,948.0,930.0,945.0,107.0
2026/06/08,930.0,930.2,926.0,930.2,505.0
2026/06/09,932.1,949.0,932.1,948.0,147.0
2026/06/10,933.7,947.0,933.7,947.0,338.0
2026/06/11,930.0,950.0,930.0,946.0,1250.0
2026/06/12,935.0,950.0,920.2,931.4,250.0
2026/06/15,931.4,947.0,923.1,947.0,885.0
2026/06/16,926.0,926.0,925.1,925.1,64.0
2026/06/17,924.2,926.5,924.2,926.5,33.0
2026/06/18,942.0,950.0,942.0,950.0,1925.0
2026/06/19,953.0,953.0,950.0,950.0,150.0
2026/06/22,950.0,959.9,932.0,955.0,1120.0
2026/06/23,931.0,949.9,930.0,949.9,170.0
2026/06/24,925.0,944.0,925.0,944.0,20.0
2026/06/25,924.0,924.0,923.0,923.0,91.0
2026/06/26,923.0,923.0,923.0,923.0,18.0
2026/06/29,965.0,965.0,880.1,920.0,2489.0
2026/06/30,920.0,920.0,920.0,920.0,10.0
2026/07/01,920.0,934.0,872.0,934.0,1235.0
2026/07/02,906.0,920.0,900.1,920.0,1075.0
2026/07/03,932.0,942.0,894.1,942.0,573.0
