Date,Open,High,Low,Close,Volume
2024-06-24,598.86,602.12,593.85,595.95,10501.0
2024-06-25,598.86,598.86,594.5,594.57,7280.0
2024-06-26,602.27,602.27,591.74,598.86,5815.0
2024-06-27,591.74,594.5,588.33,589.42,5927.0
2024-06-30,600.31,600.31,587.97,587.97,17300.0
2024-07-01,586.52,593.05,586.52,591.67,2956.0
2024-07-02,603.14,628.55,596.68,600.53,8392.0
2024-07-03,591.6,602.49,591.6,601.76,6133.0
2024-07-04,603.94,606.12,593.85,603.43,8835.0
2024-07-07,603.94,614.1,602.49,613.37,21135.0
2024-07-08,625.28,625.28,603.28,617.0,9943.0
2024-07-09,628.98,628.98,606.12,616.86,21874.0
2024-07-10,616.28,624.99,608.29,617.15,18641.0
2024-07-11,617.73,624.26,617.37,620.56,30558.0
2024-07-14,632.25,637.33,624.26,627.17,20670.0
2024-07-15,639.29,639.29,623.54,624.99,36370.0
2024-07-16,623.54,642.41,622.81,642.41,11636.0
2024-07-17,647.49,671.45,642.41,651.12,27712.0
2024-07-18,651.27,671.45,649.67,661.28,31295.0
2024-07-21,661.28,677.98,661.28,667.82,20661.0
2024-07-22,669.27,669.27,653.3,667.74,34737.0
2024-07-23,657.65,687.92,657.65,684.44,37376.0
2024-07-24,685.96,693.22,664.19,674.35,30152.0
2024-07-25,668.54,689.59,660.56,668.54,58066.0
2024-07-28,681.54,693.22,672.17,684.51,48442.0
2024-07-29,682.33,685.24,673.62,675.07,28150.0
2024-07-30,672.17,684.51,654.02,678.7,40526.0
2024-07-31,691.77,701.93,681.75,692.5,37276.0
2024-08-01,704.11,728.79,679.43,706.29,55977.0
2024-08-05,719.35,720.01,693.22,709.26,50412.0
2024-08-06,709.19,722.26,673.33,674.35,44800.0
2024-08-07,674.42,691.04,674.35,688.14,25102.0
2024-08-08,700.48,711.37,693.22,699.76,34466.0
2024-08-11,707.01,730.97,704.11,727.34,52195.0
2024-08-12,733.15,758.55,730.24,757.83,59930.0
2024-08-13,751.29,757.83,736.92,743.96,38273.0
2024-08-14,742.58,762.18,736.78,757.83,70172.0
2024-08-15,765.81,772.34,751.29,753.62,57818.0
2024-08-18,765.81,780.33,744.18,753.47,74635.0
2024-08-21,753.47,767.99,747.66,754.92,33913.0
2024-08-22,754.92,768.71,744.03,751.29,32010.0
2024-08-25,744.03,751.66,740.4,741.13,61709.0
2024-08-27,736.78,743.24,719.35,722.98,58256.0
2024-08-28,736.05,736.78,707.74,711.66,30678.0
2024-08-29,700.48,710.64,693.22,704.11,52944.0
2024-09-01,713.91,713.91,691.04,693.95,42783.0
2024-09-02,704.11,729.52,692.5,724.36,31920.0
2024-09-03,723.71,780.33,723.71,749.12,61721.0
2024-09-04,762.18,778.01,727.05,732.42,66382.0
2024-09-05,746.65,746.65,717.68,736.78,37791.0
2024-09-08,729.52,744.03,722.4,727.34,28247.0
2024-09-09,716.67,725.89,699.76,711.37,51825.0
2024-09-10,718.63,723.71,712.17,715.8,28548.0
2024-09-11,715.0,719.35,707.74,708.47,15219.0
2024-09-12,702.66,720.81,702.66,715.0,13217.0
2024-09-15,728.86,728.86,704.11,705.56,21319.0
2024-09-16,693.29,704.11,689.74,689.74,15919.0
2024-09-18,689.59,698.88,683.79,691.77,13251.0
2024-09-22,705.2,707.74,689.59,689.74,10217.0
2024-09-23,686.69,686.69,677.4,680.88,16013.0
2024-09-24,679.07,689.59,662.73,663.46,11899.0
2024-09-25,663.46,672.17,650.76,671.45,14331.0
2024-09-26,671.45,674.35,665.64,667.74,14139.0
2024-09-29,656.93,683.06,654.17,667.82,16633.0
2024-09-30,667.82,675.07,667.09,671.45,6288.0
2024-10-01,678.7,700.48,677.98,693.22,15498.0
2024-10-02,693.22,704.84,682.33,685.96,19717.0
2024-10-06,699.03,699.03,684.51,696.13,8071.0
2024-10-07,696.85,704.11,691.12,700.48,20277.0
2024-10-08,690.39,703.75,685.96,685.96,9438.0
2024-10-09,689.59,689.59,676.16,682.33,6871.0
2024-10-15,683.06,690.32,682.33,685.96,1735.0
2024-10-16,689.59,705.2,686.04,703.38,14118.0
2024-10-17,715.0,715.0,693.22,693.22,12820.0
2024-10-20,680.16,693.95,680.16,685.96,17837.0
2024-10-21,673.7,685.96,673.7,676.53,8774.0
2024-10-22,685.96,688.87,671.59,674.35,14238.0
2024-10-23,668.61,692.5,668.61,679.5,3666.0
2024-10-24,684.51,685.24,675.8,678.7,8852.0
2024-10-27,691.92,691.92,665.64,673.62,4320.0
2024-10-28,675.8,681.46,670.72,676.53,9593.0
2024-10-29,676.53,700.48,671.45,694.75,12957.0
2024-10-30,696.85,705.56,688.14,693.29,7020.0
2024-11-05,693.22,720.01,693.22,698.3,6054.0
2024-11-06,701.21,707.74,699.03,700.48,15453.0
2024-11-10,700.55,714.27,700.55,709.19,26513.0
2024-11-11,712.1,715.0,706.36,709.19,24118.0
2024-11-12,711.37,715.72,703.97,703.97,21380.0
2024-11-13,703.97,704.26,696.13,699.03,7976.0
2024-11-14,696.85,703.09,693.22,699.03,11933.0
2024-11-17,704.11,710.93,700.63,700.63,15277.0
2024-11-19,700.63,702.01,689.59,691.04,11114.0
2024-11-20,685.96,693.22,685.96,686.33,5451.0
2024-11-21,696.13,696.13,682.33,682.33,9756.0
2024-11-24,682.33,689.59,677.25,680.16,5113.0
2024-11-25,675.95,685.96,675.95,682.33,3575.0
2024-11-26,682.33,695.33,675.87,685.24,8051.0
2024-11-27,696.85,696.85,686.69,693.22,12074.0
2024-11-28,689.67,725.16,689.59,712.1,40639.0
2024-12-01,712.1,740.77,702.66,729.44,63960.0
2024-12-02,729.52,736.78,725.89,729.52,34287.0
2024-12-03,743.31,743.31,711.37,718.19,11689.0
2024-12-04,712.89,722.18,708.47,708.47,35335.0
2024-12-05,707.74,719.35,704.11,704.11,11928.0
2024-12-08,693.29,707.74,691.77,693.29,12117.0
2024-12-09,694.67,702.66,688.43,688.87,6733.0
2024-12-10,683.79,696.85,683.79,692.79,4644.0
2024-12-11,699.76,700.48,688.14,700.48,2278.0
2024-12-12,700.48,707.01,693.22,693.22,12881.0
2024-12-16,689.59,694.67,675.51,680.88,14875.0
2024-12-17,676.74,685.96,675.15,682.41,6129.0
2024-12-18,685.96,686.69,677.25,678.92,8622.0
2024-12-19,676.53,685.96,676.53,677.25,7748.0
2024-12-22,677.25,680.52,673.33,678.63,7151.0
2024-12-23,675.07,687.12,673.77,682.41,7153.0
2024-12-24,680.88,689.59,678.85,685.96,13691.0
2024-12-26,699.32,725.89,686.83,689.59,14021.0
2024-12-29,698.3,698.3,688.94,690.32,6922.0
2024-12-31,678.7,686.69,678.12,684.51,7764.0
2025-01-01,691.55,691.55,683.13,683.5,3423.0
2025-01-02,676.6,689.59,676.6,683.79,5157.0
2025-01-05,691.77,693.22,685.96,693.15,14579.0
2025-01-06,692.5,701.21,685.96,700.34,17767.0
2025-01-07,696.85,701.93,693.37,700.48,12492.0
2025-01-08,688.87,703.31,688.87,699.03,16813.0
2025-01-09,699.03,700.48,688.14,700.26,13883.0
2025-01-12,699.03,707.74,689.96,697.58,9259.0
2025-01-13,696.85,696.85,664.91,680.16,54677.0
2025-01-15,668.54,689.59,668.54,689.59,8073.0
2025-01-16,691.77,691.77,681.61,687.41,7144.0
2025-01-19,691.04,691.92,684.58,686.83,7899.0
2025-01-20,690.46,710.43,690.46,698.3,31742.0
2025-01-21,707.01,707.74,698.3,702.66,21921.0
2025-01-22,707.74,707.74,699.83,702.59,26457.0
2025-01-23,701.93,703.31,697.94,701.13,23692.0
2025-01-26,701.21,705.49,699.03,704.04,23474.0
2025-01-27,712.82,712.82,699.17,701.79,24557.0
2025-01-28,706.8,706.8,693.44,699.68,66995.0
2025-02-02,713.64,753.11,713.64,726.79,27590.0
2025-02-03,726.79,734.87,723.26,728.16,12387.0
2025-02-04,732.24,732.24,721.53,722.35,13121.0
2025-02-05,722.26,725.89,716.81,717.72,7859.0
2025-02-06,717.72,723.16,706.65,716.81,14646.0
2025-02-09,715.91,720.44,705.11,705.29,12777.0
2025-02-10,705.93,712.28,703.2,707.74,7629.0
2025-02-11,708.65,712.28,703.29,705.11,6035.0
2025-02-12,716.81,716.81,705.02,707.74,6433.0
2025-02-13,709.55,712.28,703.2,706.11,4656.0
2025-02-16,707.74,707.74,694.13,705.93,12748.0
2025-02-17,708.65,715.91,705.93,706.02,8465.0
2025-02-18,715.91,715.91,705.93,707.74,6871.0
2025-02-20,707.74,711.37,703.2,711.37,17778.0
2025-02-23,709.55,712.28,703.2,711.82,10818.0
2025-02-24,725.98,725.98,710.46,714.09,13169.0
2025-02-25,714.09,716.81,705.93,707.74,14915.0
2025-02-27,721.89,721.89,707.74,710.64,11628.0
2025-03-02,716.81,730.42,716.81,730.42,17581.0
2025-03-03,731.33,754.29,730.42,730.42,26168.0
2025-03-04,730.42,743.13,721.35,726.79,20852.0
2025-03-05,717.72,728.61,716.9,724.98,5173.0
2025-03-06,733.15,733.15,715.91,718.81,13084.0
2025-03-09,707.74,733.15,707.74,718.63,17237.0
2025-03-10,719.54,727.61,712.28,718.63,18562.0
2025-03-11,718.45,725.89,705.02,705.02,5368.0
2025-03-12,705.02,707.74,697.31,703.2,9008.0
2025-03-16,715.91,715.91,689.68,698.67,9864.0
2025-03-17,698.67,705.93,695.04,700.48,3699.0
2025-03-18,701.39,707.74,700.48,705.47,2691.0
2025-03-19,703.2,705.02,700.57,702.3,4672.0
2025-03-20,703.2,707.74,694.22,700.04,6519.0
2025-03-23,700.48,700.48,687.78,688.34,7217.0
2025-03-24,680.61,693.13,678.89,691.14,5373.0
2025-03-25,687.78,687.78,675.98,678.25,5937.0
2025-03-26,689.59,689.59,671.45,680.46,6126.0
2025-03-27,692.22,692.31,678.7,679.85,12429.0
2025-03-30,684.97,694.13,682.33,686.82,7090.0
2025-04-01,683.24,685.96,676.53,678.27,6947.0
2025-04-02,673.26,689.41,673.26,684.27,5122.0
2025-04-03,697.76,700.48,677.89,682.0,7422.0
2025-04-07,695.04,695.04,675.8,677.24,7103.0
2025-04-08,677.8,677.8,666.91,672.04,5266.0
2025-04-09,668.72,680.43,668.72,672.41,3119.0
2025-04-10,673.26,681.43,673.26,675.26,4690.0
2025-04-13,686.87,686.87,673.26,681.21,4408.0
2025-04-15,685.06,685.96,680.52,685.21,3238.0
2025-04-16,696.85,696.85,684.15,688.71,4315.0
2025-04-17,698.67,698.67,684.78,693.22,7867.0
2025-04-20,689.59,696.49,689.59,692.03,16798.0
2025-04-21,681.52,693.22,681.43,691.78,10255.0
2025-04-22,683.24,693.22,680.52,682.53,4476.0
2025-04-23,680.52,680.52,670.54,673.68,3380.0
2025-04-24,687.14,696.85,674.17,679.59,13078.0
2025-04-27,680.52,681.52,672.35,673.08,6406.0
2025-04-28,673.26,679.52,666.91,667.59,4132.0
2025-04-29,675.98,675.98,665.55,665.87,7533.0
2025-04-30,679.16,679.16,665.91,666.55,3897.0
2025-05-04,667.82,676.89,662.37,668.66,18334.0
2025-05-05,675.07,675.07,666.91,667.16,11429.0
2025-05-06,667.82,671.45,666.18,667.65,4049.0
2025-05-07,665.09,681.43,662.64,677.96,6675.0
2025-05-08,680.43,691.95,677.89,690.94,11583.0
2025-05-11,693.22,695.04,669.63,670.45,27677.0
2025-05-13,672.82,683.98,672.82,682.06,8396.0
2025-05-14,679.61,683.5,676.8,677.24,6789.0
2025-05-15,679.61,679.61,670.87,673.02,9731.0
2025-05-18,679.61,679.61,666.99,670.35,16253.0
2025-05-19,677.67,677.77,670.87,672.61,4112.0
2025-05-20,669.03,684.47,668.93,680.5,10133.0
2025-05-21,694.08,706.8,681.55,685.16,7100.0
2025-05-22,698.06,698.06,684.95,685.63,5923.0
2025-05-25,680.19,693.2,679.61,687.55,6841.0
2025-05-26,701.26,703.88,688.45,696.71,8589.0
2025-05-27,696.12,697.09,691.26,693.33,4845.0
2025-05-28,689.32,691.26,682.52,688.95,10402.0
2025-06-02,702.72,713.59,689.32,692.71,9826.0
2025-06-03,686.41,694.17,686.41,688.05,4271.0
2025-06-04,700.87,700.87,676.7,678.57,8956.0
2025-06-05,677.67,682.52,671.07,675.75,3980.0
2025-06-08,674.76,677.67,670.97,674.74,10145.0
2025-06-09,679.61,679.61,670.97,671.71,10382.0
2025-06-10,678.64,683.2,669.9,680.49,6248.0
2025-06-11,670.1,684.47,670.1,672.04,11947.0
2025-06-12,673.79,678.54,671.84,672.73,8967.0
2025-06-15,665.24,669.9,660.19,661.81,31032.0
2025-06-16,669.9,669.9,656.8,661.14,21014.0
2025-06-17,660.49,668.45,660.29,662.49,15594.0
2025-06-18,655.34,665.05,655.34,659.34,21978.0
2025-06-19,659.22,663.98,659.22,659.83,17962.0
2025-06-22,660.19,661.17,653.4,654.55,14368.0
2025-06-23,650.49,660.19,648.54,649.13,12649.0
2025-06-24,648.54,658.25,645.63,645.83,17488.0
2025-06-25,654.37,654.37,645.63,645.66,8558.0
2025-06-26,645.63,650.49,644.17,644.78,8969.0
2025-06-29,645.63,655.34,645.63,647.9,20668.0
2025-06-30,658.54,664.95,650.58,657.54,13876.0
2025-07-01,666.02,666.99,661.17,664.61,9671.0
2025-07-02,674.76,687.38,667.96,678.27,23629.0
2025-07-03,678.27,691.26,674.76,687.81,25090.0
2025-07-06,684.47,700.97,684.47,688.82,44132.0
2025-07-07,700.0,700.0,681.65,684.52,18837.0
2025-07-08,684.47,688.35,675.73,679.75,23907.0
2025-07-09,681.55,687.38,674.76,679.2,18947.0
2025-07-10,679.2,685.44,675.83,682.52,24205.0
2025-07-13,689.32,703.88,681.65,682.81,32826.0
2025-07-14,681.55,694.17,678.45,678.96,23574.0
2025-07-15,679.61,690.29,676.8,687.72,30211.0
2025-07-16,698.06,698.06,680.87,689.67,16807.0
2025-07-17,694.17,708.74,694.17,706.16,25679.0
2025-07-20,708.74,727.09,704.85,718.2,60096.0
2025-07-21,713.59,733.98,710.87,729.51,38826.0
2025-07-22,729.51,761.07,729.51,747.42,45273.0
2025-07-23,748.64,757.18,729.81,747.67,45084.0
2025-07-24,748.54,752.43,738.83,746.84,35659.0
2025-07-27,746.84,747.57,729.13,732.31,53733.0
2025-07-28,732.31,732.31,715.53,723.17,32599.0
2025-07-29,728.16,742.72,723.3,725.02,42728.0
2025-07-30,737.86,739.81,712.72,724.19,25452.0
2025-07-31,728.16,733.01,708.74,719.15,40300.0
2025-08-03,714.56,721.36,698.64,707.23,44625.0
2025-08-04,708.74,712.52,694.27,705.24,22303.0
2025-08-05,704.95,713.59,692.72,693.72,33144.0
2025-08-06,687.38,696.12,687.38,692.31,30753.0
2025-08-07,698.06,700.97,692.23,697.17,15453.0
2025-08-11,699.03,706.8,679.61,692.73,23304.0
2025-08-12,685.53,692.23,683.5,688.81,12797.0
2025-08-13,691.26,691.26,680.97,688.03,5729.0
2025-08-14,688.74,688.83,682.52,683.69,7752.0
2025-08-17,683.69,694.17,669.9,687.68,35317.0
2025-08-18,682.52,689.32,681.55,681.75,15776.0
2025-08-19,690.29,699.03,688.35,689.15,12123.0
2025-08-20,699.03,699.03,677.67,678.53,9622.0
2025-08-21,674.76,684.47,674.76,677.72,5131.0
2025-08-24,674.76,691.17,674.76,679.35,6193.0
2025-08-25,671.84,681.55,671.84,679.31,7234.0
2025-08-26,679.31,686.41,678.74,680.35,7841.0
2025-08-27,677.67,693.2,674.95,690.29,10102.0
2025-08-28,690.29,703.88,679.71,684.08,8168.0
2025-08-31,680.58,685.44,673.79,674.04,8347.0
2025-09-01,674.76,679.61,671.84,672.28,6650.0
2025-09-02,669.9,683.01,668.16,668.89,8339.0
2025-09-03,667.96,670.87,660.19,662.38,12090.0
2025-09-04,654.37,665.92,654.37,661.85,6642.0
2025-09-07,663.11,675.05,658.25,660.97,8801.0
2025-09-08,674.17,674.17,652.43,653.84,5441.0
2025-09-18,640.78,640.78,615.53,615.53,33.0
2025-09-21,603.3,603.3,563.11,587.38,63302.0
2025-09-23,577.86,615.44,577.86,608.74,17972.0
2025-09-24,602.91,608.54,596.12,596.12,8858.0
2025-09-25,600.97,601.75,592.33,597.09,6517.0
2025-09-28,597.09,601.94,593.2,597.09,9483.0
2025-10-07,598.06,598.06,582.52,584.47,11715.0
2025-10-08,587.38,587.38,563.2,570.87,14718.0
2025-10-09,582.23,603.88,572.82,578.64,13734.0
2025-10-12,567.09,586.41,564.27,572.72,12984.0
2025-10-13,566.02,581.94,565.05,577.67,11839.0
2025-10-14,581.55,581.55,565.15,575.73,4501.0
2025-10-15,572.72,572.72,562.14,567.96,11217.0
2025-10-16,572.82,572.82,557.28,563.11,10851.0
2025-10-19,552.43,559.71,545.63,554.37,17630.0
2025-10-26,553.4,562.14,545.63,559.22,6399.0
2025-10-28,556.6,570.29,556.31,568.93,6519.0
2025-10-29,567.96,577.18,564.17,569.51,8702.0
2025-10-30,558.35,575.73,558.35,571.84,6841.0
2025-11-02,570.87,584.47,570.87,580.58,8381.0
2025-11-03,573.79,599.13,570.87,587.38,8011.0
2025-11-04,597.09,597.09,566.02,567.96,11239.0
2025-11-05,577.67,578.64,567.96,572.82,4525.0
2025-11-06,572.82,587.28,569.13,570.87,10140.0
2025-11-09,571.84,571.84,565.05,567.96,6219.0
2025-11-10,567.96,572.82,561.17,561.36,7476.0
2025-11-11,560.39,564.08,560.29,563.11,4482.0
2025-11-12,563.11,569.9,553.4,562.52,8035.0
2025-11-13,558.25,563.11,555.44,558.25,4585.0
2025-11-16,553.4,562.14,552.43,557.18,12924.0
2025-11-17,555.34,563.11,553.4,554.95,9272.0
2025-11-18,554.95,565.05,554.95,563.11,8915.0
2025-11-19,565.53,569.9,558.25,562.14,6251.0
2025-11-20,553.5,566.02,553.5,561.17,5854.0
2025-11-23,556.31,584.37,556.31,583.01,12450.0
2025-11-24,587.38,597.09,582.62,595.24,15055.0
2025-11-25,592.23,602.91,587.38,593.2,18575.0
2025-11-26,593.2,601.94,586.02,592.23,20659.0
2025-11-27,592.23,645.63,584.95,610.68,27958.0
2025-11-30,602.91,620.39,602.91,608.74,21989.0
2025-12-01,608.54,611.65,597.09,607.38,9055.0
2025-12-02,607.77,608.74,600.0,606.8,8489.0
2025-12-03,606.8,606.8,599.13,600.1,5444.0
2025-12-07,600.97,601.46,589.51,592.62,6959.0
2025-12-08,592.23,601.94,582.62,593.01,5606.0
2025-12-09,592.23,598.06,587.96,594.66,4284.0
2025-12-10,587.38,597.09,587.38,590.58,2989.0
2025-12-11,590.58,595.63,590.58,590.87,3011.0
2025-12-14,590.87,593.2,585.44,586.89,5856.0
2025-12-15,586.89,594.08,580.0,589.32,7931.0
2025-12-16,582.62,596.02,582.62,594.95,2512.0
2025-12-17,600.0,600.0,588.35,594.17,4398.0
2025-12-18,589.22,601.94,589.22,601.94,8034.0
2025-12-21,601.94,601.94,591.75,596.99,5510.0
2025-12-22,585.34,595.63,585.34,589.03,1769.0
2025-12-23,578.93,587.38,578.93,584.56,3399.0
2025-12-24,584.47,596.02,583.88,584.95,5949.0
2025-12-28,584.95,597.09,584.95,597.09,18591.0
2025-12-29,603.88,603.88,598.64,601.55,11931.0
2025-12-31,601.55,606.8,601.55,605.83,8909.0
2026-01-01,598.06,606.6,598.06,600.49,8806.0
2026-01-04,600.49,604.76,595.15,600.97,4776.0
2026-01-05,592.23,600.97,592.23,598.06,11332.0
2026-01-06,594.17,597.09,593.2,597.09,6106.0
2026-01-07,587.38,599.32,585.44,597.09,4324.0
2026-01-08,597.09,601.46,594.66,600.49,4398.0
2026-01-12,600.49,606.7,597.18,600.39,3089.0
2026-01-13,612.33,612.33,590.29,600.0,7987.0
2026-01-14,611.94,611.94,594.37,600.0,3842.0
2026-01-18,611.94,616.41,606.8,612.43,31039.0
2026-01-20,624.66,624.66,616.5,623.3,17234.0
2026-01-21,635.73,636.89,623.5,626.21,16534.0
2026-01-22,626.12,629.03,621.36,627.09,12035.0
2026-01-25,616.5,639.71,615.53,635.92,20485.0
2026-01-26,632.04,643.59,626.21,639.81,19437.0
2026-01-27,639.81,640.58,627.77,630.1,17143.0
2026-01-28,626.21,635.92,625.24,632.91,11176.0
2026-01-29,631.07,631.07,626.31,630.1,11212.0
2026-02-01,638.83,638.83,630.1,631.07,19944.0
2026-02-02,631.17,637.86,631.07,631.55,12158.0
2026-02-03,638.83,643.5,630.1,630.19,17410.0
2026-02-04,632.04,632.14,629.13,631.94,15195.0
2026-02-05,640.68,640.68,627.18,635.83,20429.0
2026-02-08,647.0,647.0,626.0,629.9,17209.0
2026-02-09,622.3,628.0,620.1,626.0,9462.0
2026-02-10,626.0,637.0,609.0,618.9,10453.0
2026-02-11,629.8,629.8,610.0,611.0,7120.0
2026-02-12,610.0,619.9,605.0,609.0,11907.0
2026-02-16,609.0,609.0,602.1,604.9,7889.0
2026-02-17,602.0,605.0,598.0,603.0,18952.0
2026-02-22,614.5,614.9,597.0,600.0,6524.0
2026-02-23,611.7,611.7,600.0,600.0,5707.0
2026-02-24,611.7,611.7,600.0,607.8,2403.0
2026-02-25,605.0,607.8,602.0,607.0,4743.0
2026-02-26,615.0,615.0,606.0,611.0,3213.0
2026-03-01,611.9,616.6,603.0,616.6,3113.0
2026-03-03,615.0,623.9,615.0,623.0,5219.0
2026-03-09,634.9,634.9,634.9,634.9,35.0
2026-03-10,647.5,673.6,645.0,653.5,35779.0
2026-03-11,660.0,665.9,650.0,652.0,16291.0
2026-03-12,650.0,659.0,648.0,659.0,11272.0
2026-03-15,665.9,665.9,660.0,661.0,18400.0
2026-03-16,660.0,662.0,651.0,657.0,10807.0
2026-03-17,657.0,661.0,650.0,657.0,7474.0
2026-03-19,665.7,665.8,658.0,665.0,11113.0
2026-03-22,665.0,678.3,665.0,677.0,23694.0
2026-03-23,677.0,685.0,671.0,681.0,28552.0
2026-03-24,681.0,682.0,668.0,677.0,17260.0
2026-03-25,677.0,682.0,665.0,672.8,21998.0
2026-03-26,664.0,670.0,655.0,670.0,14561.0
2026-03-29,670.0,670.0,655.0,655.0,23773.0
2026-03-30,654.9,660.0,640.0,644.0,11653.0
2026-03-31,635.0,650.0,620.5,650.0,22120.0
2026-04-01,640.0,650.0,630.0,635.0,15453.0
2026-04-02,625.0,636.0,615.0,635.0,5588.0
2026-04-05,623.1,625.1,600.0,616.0,16101.0
2026-04-06,605.0,631.0,605.0,630.0,11794.0
2026-04-07,640.0,640.0,615.6,622.0,8163.0
2026-04-08,630.0,630.0,618.0,622.1,9462.0
2026-04-09,615.0,635.0,615.0,634.0,11621.0
2026-04-10,625.0,636.0,625.0,635.0,16803.0
2026-04-13,630.1,640.0,626.0,640.0,5887.0
2026-04-15,640.0,646.5,630.0,640.0,8763.0
2026-04-16,631.0,640.0,628.6,633.0,3865.0
2026-04-17,633.0,635.0,627.0,628.0,2680.0
2026-04-20,644.9,644.9,621.0,621.6,1446.0
2026-04-21,615.0,623.0,605.0,618.1,6024.0
2026-04-22,601.4,620.0,600.0,615.0,4174.0
2026-04-23,615.0,615.0,607.0,609.0,1784.0
2026-04-24,609.0,617.7,608.0,615.0,3206.0
2026-04-27,615.0,615.0,605.0,613.0,2779.0
2026-04-28,613.0,616.0,606.0,610.0,4513.0
2026-04-29,610.0,610.0,605.0,609.9,3027.0
2026-04-30,595.0,611.9,595.0,611.9,3057.0
2026-05-04,619.0,619.0,600.5,603.0,6761.0
2026-05-05,600.0,604.0,577.2,595.0,9184.0
2026-05-06,595.0,596.9,580.2,595.0,5624.0
2026-05-07,595.0,607.7,590.0,597.0,1606.0
2026-05-08,610.0,610.0,600.1,604.0,2641.0
2026-05-11,605.0,621.0,602.0,613.0,4589.0
2026-05-12,619.0,619.0,605.0,605.1,9492.0
2026-05-13,605.1,614.9,605.0,610.0,2000.0
2026-05-14,640.5,640.5,611.0,611.3,2982.0
2026-05-15,624.6,624.6,600.0,613.0,4454.0
2026-05-18,615.0,615.0,601.0,606.0,3402.0
2026-05-19,606.0,608.0,600.3,608.0,2083.0
2026-05-20,601.0,611.0,600.0,606.6,3622.0
2026-05-21,611.0,613.0,605.0,608.0,1685.0
2026-05-22,605.3,617.5,605.3,614.0,1837.0
2026-05-25,610.0,625.0,610.0,622.0,6315.0
2026-05-26,616.1,628.9,616.1,627.0,11040.0
2026-05-27,633.4,633.4,625.1,632.0,5380.0
2026-06-01,650.0,663.0,632.0,647.7,30818.0
2026-06-02,647.7,655.0,642.6,653.0,8104.0
2026-06-03,655.0,682.0,653.1,669.0,32384.0
2026-06-04,656.0,670.0,656.0,663.0,15404.0
2026-06-05,663.0,670.0,656.2,656.2,14349.0
2026-06-08,645.3,659.0,645.3,658.7,7320.0
2026-06-09,647.0,660.0,647.0,658.7,7799.0
2026-06-10,664.9,665.0,654.0,654.0,2379.0
2026-06-11,659.1,663.7,652.0,652.0,6313.0
2026-06-12,653.0,653.0,646.1,649.1,6892.0
2026-06-15,649.1,650.0,646.0,649.9,7613.0
2026-06-16,647.0,652.0,635.0,646.0,9615.0
2026-06-17,661.0,661.0,639.0,648.0,1782.0
2026-06-18,663.0,663.0,638.0,640.0,5473.0
2026-06-19,640.0,640.0,634.0,639.9,2021.0
2026-06-22,625.0,639.6,621.0,632.0,1200.0
2026-06-23,633.0,638.0,630.0,630.0,2694.0
2026-06-24,621.0,630.0,620.6,620.9,5593.0
2026-06-25,625.0,625.0,611.0,616.0,3876.0
2026-06-26,620.0,620.0,613.1,620.0,2316.0
2026-06-29,615.1,620.0,605.0,617.0,4997.0
2026-06-30,610.1,617.0,603.1,609.0,3689.0
2026-07-01,614.3,626.0,614.2,624.9,2153.0
2026-07-02,620.0,637.9,620.0,621.1,3150.0
