Date,Open,High,Low,Close,Volume
2023-08-03,153.54,156.73,153.49,154.18,60013.0
2023-08-06,156.31,156.31,151.18,151.23,41563.0
2023-08-07,152.57,153.68,150.25,150.72,68352.0
2023-08-08,152.1,152.38,150.25,150.72,40140.0
2023-08-09,149.47,153.03,148.87,153.03,22965.0
2023-08-10,152.57,155.06,151.18,153.49,26793.0
2023-08-13,154.88,154.88,151.64,151.73,24006.0
2023-08-14,153.81,153.81,150.44,150.72,27605.0
2023-08-15,148.91,152.1,147.48,147.48,63438.0
2023-08-16,147.48,148.87,146.09,146.14,26952.0
2023-08-17,146.56,149.28,146.56,146.56,19255.0
2023-08-20,146.56,147.02,142.39,142.9,38680.0
2023-08-21,143.32,144.24,140.55,141.93,41833.0
2023-08-22,140.08,143.78,140.08,143.37,19850.0
2023-08-23,144.71,147.94,143.83,147.25,30773.0
2023-08-24,147.02,147.9,143.32,143.78,24471.0
2023-08-27,144.71,144.71,141.98,142.49,18298.0
2023-08-28,142.86,143.78,141.93,143.32,13105.0
2023-08-29,143.32,143.32,141.1,141.33,14213.0
2023-08-30,141.47,142.39,139.25,140.08,43468.0
2023-09-03,140.08,141.93,138.23,139.16,38407.0
2023-09-04,141.01,141.01,137.31,138.7,16939.0
2023-09-05,137.4,139.16,136.85,138.23,9930.0
2023-09-07,137.31,137.31,135.51,135.51,25540.0
2023-09-10,136.38,137.26,134.17,135.18,56021.0
2023-09-11,134.07,139.11,134.07,138.7,48483.0
2023-09-12,140.08,140.08,136.38,136.38,22873.0
2023-09-13,137.31,143.27,136.85,142.26,41608.0
2023-09-17,141.93,141.93,137.36,139.62,41747.0
2023-09-18,139.25,142.86,139.25,140.55,16353.0
2023-09-19,141.93,147.94,139.62,147.94,99867.0
2023-09-21,149.33,156.96,149.33,156.5,149175.0
2023-09-24,154.88,158.58,151.18,151.87,118933.0
2023-09-25,153.95,155.34,149.79,152.52,53639.0
2023-09-26,153.95,159.04,153.95,155.34,113549.0
2023-09-27,154.92,155.8,151.69,152.57,64026.0
2023-10-01,150.86,154.69,147.48,149.7,70329.0
2023-10-02,147.94,152.98,147.67,152.38,68184.0
2023-10-03,152.57,152.57,150.39,150.72,16686.0
2023-10-04,152.57,153.95,150.49,153.49,44620.0
2023-10-05,154.18,154.18,150.72,150.99,23629.0
2023-10-08,152.57,153.03,145.72,147.48,46982.0
2023-10-09,146.09,150.67,145.17,145.31,43232.0
2023-10-10,145.31,148.87,143.32,144.24,30166.0
2023-10-11,142.9,148.04,142.9,145.17,31198.0
2023-10-12,146.09,146.09,142.44,144.71,32951.0
2023-10-16,142.95,143.32,141.05,143.32,23257.0
2023-10-17,145.17,146.97,143.46,143.87,21506.0
2023-10-18,143.41,147.99,143.41,146.51,20317.0
2023-10-19,147.94,147.94,142.3,145.21,11497.0
2023-10-29,143.27,145.17,141.47,143.23,19185.0
2023-10-30,142.86,145.08,141.01,144.24,25475.0
2023-10-31,145.17,145.17,141.05,141.05,7700.0
2023-11-01,141.52,142.95,141.01,142.39,14337.0
2023-11-02,140.59,141.93,140.55,140.55,16837.0
2023-11-05,140.55,141.47,138.79,139.2,9849.0
2023-11-06,140.55,142.86,139.11,140.08,12245.0
2023-11-07,140.13,142.39,140.13,141.93,10837.0
2023-11-08,142.39,142.86,140.5,141.47,12185.0
2023-11-09,139.67,141.01,139.67,141.01,23399.0
2023-11-20,142.39,142.39,141.01,142.39,9969.0
2023-11-21,142.39,142.39,138.7,139.62,14538.0
2023-11-22,139.62,142.39,138.47,141.93,16503.0
2023-11-23,140.08,144.24,139.3,143.78,27252.0
2023-11-26,144.71,148.4,143.32,145.63,35287.0
2023-11-27,145.17,147.48,143.32,143.41,24259.0
2023-11-28,143.78,145.4,142.02,142.86,14509.0
2023-11-29,142.86,143.78,141.05,142.39,16175.0
2023-11-30,141.01,142.86,140.82,140.82,15683.0
2023-12-03,140.92,141.93,139.44,141.01,17830.0
2023-12-04,139.62,142.86,139.62,141.47,12732.0
2023-12-05,141.01,142.86,139.39,139.39,33935.0
2023-12-06,140.08,142.02,140.08,142.02,7820.0
2023-12-07,141.01,143.32,140.13,142.81,14609.0
2023-12-10,144.71,149.33,144.71,146.6,13530.0
2023-12-11,148.59,150.72,145.63,147.9,71586.0
2023-12-12,147.94,150.67,146.09,149.33,101049.0
2023-12-13,148.4,154.79,148.4,148.64,105918.0
2023-12-14,150.62,152.38,149.33,150.99,53908.0
2023-12-17,150.99,157.65,147.99,155.8,174773.0
2023-12-18,157.98,159.5,154.0,155.8,202314.0
2023-12-19,155.8,160.89,154.97,159.5,131692.0
2023-12-20,159.5,164.12,158.67,161.35,128125.0
2023-12-21,163.2,165.88,157.24,158.16,97327.0
2023-12-24,157.19,161.44,155.48,155.48,116302.0
2023-12-27,157.19,157.65,152.52,154.88,78397.0
2023-12-28,157.05,157.05,150.72,152.84,99060.0
2024-01-01,154.88,155.15,149.79,149.84,57220.0
2024-01-02,148.64,151.18,146.56,146.56,86926.0
2024-01-03,148.4,153.49,148.4,153.49,81576.0
2024-01-04,154.88,157.19,153.49,155.62,112315.0
2024-01-07,157.79,166.53,157.79,163.15,417687.0
2024-01-08,164.59,165.51,158.62,164.12,161994.0
2024-01-09,166.48,168.75,164.26,164.59,228110.0
2024-01-10,166.9,166.9,163.2,165.05,165585.0
2024-01-11,166.44,176.14,165.51,172.21,295174.0
2024-01-14,174.71,174.71,170.13,173.32,411138.0
2024-01-16,175.68,177.53,172.68,175.5,289705.0
2024-01-17,176.14,177.99,168.38,168.38,256447.0
2024-01-18,170.13,177.99,163.25,176.1,329566.0
2024-01-21,178.69,186.78,178.69,183.03,596394.0
2024-01-22,184.0,184.84,179.38,180.31,246186.0
2024-01-23,181.69,182.89,177.53,178.5,166457.0
2024-01-24,180.77,181.69,175.27,175.27,173186.0
2024-01-25,177.53,177.53,174.06,174.76,166746.0
2024-01-28,176.61,177.3,173.6,175.77,512263.0
2024-01-29,179.29,193.34,179.29,193.34,96551.0
2024-01-30,193.34,212.67,193.34,200.46,687624.0
2024-01-31,200.55,202.59,194.27,195.28,260919.0
2024-02-01,195.28,197.04,190.57,191.22,125030.0
2024-02-04,190.48,193.9,188.63,191.4,66385.0
2024-02-05,192.33,192.7,188.63,190.01,71914.0
2024-02-06,190.48,192.42,190.48,191.59,59034.0
2024-02-07,195.1,195.1,191.4,191.96,38787.0
2024-02-08,190.66,192.33,190.66,191.22,49450.0
2024-02-11,193.25,195.1,190.29,191.86,79666.0
2024-02-12,195.65,195.65,191.49,193.62,75839.0
2024-02-13,191.4,192.88,187.33,188.63,85639.0
2024-02-14,188.63,189.55,183.08,184.93,115451.0
2024-02-15,186.5,187.24,182.15,182.15,70181.0
2024-02-18,182.25,184.93,176.7,178.46,74600.0
2024-02-20,178.46,181.14,175.68,176.61,67790.0
2024-02-21,179.38,180.31,175.68,177.35,46095.0
2024-02-22,180.21,180.21,174.94,175.68,46620.0
2024-02-25,178.46,178.46,169.67,170.13,56031.0
2024-02-26,171.98,171.98,166.81,171.06,32491.0
2024-02-27,174.48,174.48,169.39,171.06,26941.0
2024-02-28,172.82,172.82,167.36,167.36,37816.0
2024-02-29,169.21,169.21,163.2,166.71,80249.0
2024-03-03,167.36,169.21,162.74,162.92,26846.0
2024-03-04,166.16,179.2,166.16,179.2,14812.0
2024-03-05,182.15,182.15,171.06,175.31,114688.0
2024-03-06,175.68,177.53,167.64,171.8,77340.0
2024-03-07,173.83,178.46,171.98,172.72,40752.0
2024-03-10,176.05,176.14,172.17,172.91,35018.0
2024-03-12,175.68,178.46,171.98,175.22,70728.0
2024-03-13,178.36,178.36,172.08,173.83,71383.0
2024-03-14,176.61,176.61,171.98,173.37,52652.0
2024-03-17,173.46,175.59,169.02,169.21,59599.0
2024-03-18,171.06,172.45,167.82,170.32,36203.0
2024-03-19,172.82,172.82,167.91,168.01,38048.0
2024-03-20,171.34,172.91,167.36,168.01,29213.0
2024-03-21,170.13,170.13,165.23,165.33,31260.0
2024-03-25,166.44,166.44,162.92,163.01,28851.0
2024-03-26,164.59,165.51,161.81,163.85,54589.0
2024-03-27,164.59,165.88,162.74,163.01,31085.0
2024-03-28,165.51,165.51,160.89,163.94,24520.0
2024-03-31,166.25,166.25,160.89,161.81,31507.0
2024-04-01,163.66,163.66,159.13,159.13,40371.0
2024-04-02,160.89,160.89,158.21,158.3,27007.0
2024-04-03,157.19,159.96,157.19,158.11,21355.0
2024-04-04,157.28,159.22,157.19,157.37,27640.0
2024-04-07,159.04,159.96,157.19,159.87,34890.0
2024-04-09,161.81,165.42,161.81,162.55,35345.0
2024-04-10,164.96,164.96,160.89,160.89,20486.0
2024-04-14,162.74,162.74,158.11,158.39,32132.0
2024-04-15,160.89,160.89,156.73,156.73,28757.0
2024-04-16,159.78,159.78,155.34,155.34,34556.0
2024-04-18,155.34,156.26,151.46,152.57,35949.0
2024-04-21,155.34,155.34,151.36,153.95,23012.0
2024-04-22,156.26,157.19,150.99,153.95,32967.0
2024-04-24,155.34,155.34,150.9,150.9,13608.0
2024-04-25,150.72,153.49,149.79,149.79,26991.0
2024-04-28,152.01,152.01,149.79,150.72,24529.0
2024-04-29,152.94,152.94,148.87,150.72,22842.0
2024-04-30,152.94,153.68,148.87,153.31,54496.0
2024-05-02,155.52,155.52,151.64,153.49,23857.0
2024-05-05,155.71,155.71,149.51,149.79,27925.0
2024-05-06,152.57,152.57,147.94,147.94,26471.0
2024-05-07,150.72,150.72,147.94,148.22,20721.0
2024-05-08,150.25,150.25,145.17,147.67,23064.0
2024-05-09,150.53,150.53,144.24,145.17,49152.0
2024-05-12,142.3,147.94,142.3,144.15,40482.0
2024-05-13,146.28,147.94,144.34,146.09,39301.0
2024-05-14,148.04,154.42,146.09,153.4,40183.0
2024-05-15,152.57,158.11,151.64,152.57,36594.0
2024-05-16,155.62,155.62,149.51,149.79,16093.0
2024-05-19,149.79,151.64,142.39,149.88,50807.0
2024-05-20,150.72,153.86,149.79,151.64,74008.0
2024-05-21,149.61,150.72,138.7,148.87,571540.0
2024-05-22,150.72,153.49,149.05,151.46,323763.0
2024-05-26,153.49,153.49,148.96,152.38,272417.0
2024-05-27,152.84,154.42,149.88,150.35,191749.0
2024-05-29,152.57,153.49,148.96,149.14,200870.0
2024-05-30,149.14,150.72,146.09,146.93,172008.0
2024-06-02,147.94,147.94,144.61,145.17,177319.0
2024-06-03,147.76,148.04,143.32,144.24,133983.0
2024-06-04,143.32,146.0,143.32,144.06,92664.0
2024-06-05,143.32,145.17,142.49,142.95,84985.0
2024-06-06,145.72,145.72,141.84,142.12,107690.0
2024-06-09,143.32,144.24,139.9,140.08,122009.0
2024-06-10,142.86,146.0,140.55,143.32,239741.0
2024-06-11,146.19,150.72,144.61,147.3,213532.0
2024-06-12,149.14,150.16,145.17,146.83,119655.0
2024-06-13,147.02,147.85,144.06,144.52,119455.0
2024-06-16,144.24,149.33,143.97,146.0,245032.0
2024-06-18,148.87,148.87,144.24,144.24,118322.0
2024-06-19,143.6,145.63,143.6,144.24,77091.0
2024-06-20,145.17,145.17,142.49,143.23,77673.0
2024-06-23,143.32,144.06,141.47,141.75,119668.0
2024-06-24,141.47,144.24,139.71,141.66,100452.0
2024-06-25,144.24,144.24,141.47,143.32,112700.0
2024-06-26,145.17,145.17,139.99,140.55,110592.0
2024-06-27,140.55,140.55,139.44,139.62,102231.0
2024-06-30,140.55,140.55,137.77,137.86,140140.0
2024-07-01,140.55,140.55,137.77,138.7,114384.0
2024-07-02,141.47,151.64,141.47,143.41,151276.0
2024-07-03,145.26,145.26,139.62,142.39,91974.0
2024-07-04,143.78,145.17,141.47,143.32,150705.0
2024-07-07,144.71,146.0,141.93,144.24,178352.0
2024-07-08,147.02,147.02,142.39,143.32,124685.0
2024-07-09,145.35,145.35,141.56,143.13,95155.0
2024-07-10,142.39,145.17,142.39,144.24,109046.0
2024-07-11,146.37,147.02,144.71,147.02,150827.0
2024-07-14,149.88,160.89,149.88,160.8,526265.0
2024-07-15,163.66,171.06,161.81,164.49,703434.0
2024-07-16,167.73,180.86,165.33,180.86,881530.0
2024-07-17,184.47,192.33,180.86,187.7,962887.0
2024-07-18,191.4,191.4,183.54,185.85,687648.0
2024-07-21,185.85,189.55,182.15,186.04,645405.0
2024-07-22,188.63,198.8,184.0,196.02,1154042.0
2024-07-23,196.02,205.18,196.02,204.62,701968.0
2024-07-24,208.69,208.97,198.52,199.35,854267.0
2024-07-25,199.35,201.57,194.17,196.49,643350.0
2024-07-28,200.37,208.97,196.02,200.55,571248.0
2024-07-29,202.5,208.04,197.87,200.18,730545.0
2024-07-30,202.5,206.1,196.02,203.42,660235.0
2024-07-31,206.2,220.9,206.2,216.27,1285670.0
2024-08-01,218.22,219.97,210.82,212.67,771075.0
2024-08-05,216.92,224.69,206.2,217.11,721783.0
2024-08-06,218.22,225.52,205.27,208.04,969491.0
2024-08-07,211.74,224.69,204.44,221.91,941058.0
2024-08-08,226.35,238.93,223.76,233.47,1385366.0
2024-08-11,238.1,256.77,235.78,256.77,1392573.0
2024-08-12,261.86,282.39,260.1,279.98,1404188.0
2024-08-13,279.98,282.02,264.45,272.77,1415664.0
2024-08-14,275.54,293.11,264.45,288.49,1347043.0
2024-08-15,294.22,314.84,293.67,308.83,1448716.0
2024-08-18,309.75,310.77,292.19,294.96,1504650.0
2024-08-21,294.96,310.68,294.04,297.92,904089.0
2024-08-22,302.36,319.0,299.77,314.38,1410886.0
2024-08-25,320.67,322.7,300.51,302.36,1112492.0
2024-08-27,308.37,308.37,278.32,282.94,1453153.0
2024-08-28,284.79,299.58,277.39,284.79,1021835.0
2024-08-29,290.34,294.04,278.32,283.87,738073.0
2024-09-01,289.14,293.11,277.67,280.17,716512.0
2024-09-02,280.17,298.66,279.24,298.29,772483.0
2024-09-03,300.6,305.13,291.26,293.11,718263.0
2024-09-04,293.11,294.96,280.17,282.94,569407.0
2024-09-05,284.79,284.79,274.53,277.39,574858.0
2024-09-08,281.0,282.94,269.07,269.07,357130.0
2024-09-09,268.15,270.92,260.19,261.67,511730.0
2024-09-10,264.91,270.27,258.9,258.99,439510.0
2024-09-11,264.17,264.36,248.08,249.75,440568.0
2024-09-12,249.65,271.84,249.19,267.22,473672.0
2024-09-15,270.64,277.3,255.66,257.98,665919.0
2024-09-16,257.98,263.52,249.65,250.67,392145.0
2024-09-18,249.65,259.36,246.23,250.58,285441.0
2024-09-22,255.57,264.45,251.13,253.35,351140.0
2024-09-23,250.12,253.35,242.26,244.01,246207.0
2024-09-24,244.11,246.88,232.82,233.19,437163.0
2024-09-25,233.01,245.86,231.35,245.03,522393.0
2024-09-26,245.03,251.5,235.78,235.78,276865.0
2024-09-29,235.78,236.71,226.63,231.16,181042.0
2024-09-30,235.78,240.5,230.24,239.48,154186.0
2024-10-01,241.42,260.19,240.41,260.19,493575.0
2024-10-02,259.82,264.45,249.38,249.65,350202.0
2024-10-06,249.65,257.98,240.41,255.2,238694.0
2024-10-07,258.9,266.85,254.28,257.05,334919.0
2024-10-08,259.82,260.66,252.43,254.18,147580.0
2024-10-09,254.28,256.13,248.36,254.28,85336.0
2024-10-15,256.96,258.71,252.06,255.11,78904.0
2024-10-16,255.29,270.92,255.2,267.22,304918.0
2024-10-17,270.0,275.27,265.37,267.22,296227.0
2024-10-20,261.95,268.15,256.77,258.9,329319.0
2024-10-21,261.9,263.81,250.86,252.48,174016.0
2024-10-22,255.24,260.0,249.52,254.86,153456.0
2024-10-23,258.1,260.86,252.38,253.33,134991.0
2024-10-24,249.05,257.14,249.05,255.14,129509.0
2024-10-27,257.14,259.62,254.29,257.62,93161.0
2024-10-28,259.05,265.62,257.14,263.81,177198.0
2024-10-29,268.57,270.48,262.86,266.57,154976.0
2024-10-30,270.48,270.48,260.19,261.9,118251.0
2024-11-05,265.71,267.05,260.95,263.71,65581.0
2024-11-06,265.71,265.71,259.62,261.05,81329.0
2024-11-10,264.76,276.86,260.95,276.67,374697.0
2024-11-11,282.19,293.52,277.14,284.76,831249.0
2024-11-12,285.71,289.43,279.05,280.0,281631.0
2024-11-13,285.52,285.52,275.24,275.33,215377.0
2024-11-14,279.05,280.67,273.33,274.29,286545.0
2024-11-17,279.71,284.76,277.14,278.1,263006.0
2024-11-19,278.19,279.05,269.52,270.86,232118.0
2024-11-20,272.38,273.14,265.81,266.67,215912.0
2024-11-21,270.38,270.38,261.9,262.86,150893.0
2024-11-24,260.0,267.14,260.0,263.33,139004.0
2024-11-25,268.57,269.52,261.9,267.62,125195.0
2024-11-26,267.62,272.95,267.62,271.43,157408.0
2024-11-27,266.0,276.67,266.0,276.19,229119.0
2024-11-28,270.67,285.52,268.57,270.48,203840.0
2024-12-01,265.14,268.57,262.86,264.76,164975.0
2024-12-02,264.76,272.38,263.43,266.48,176139.0
2024-12-03,271.71,271.71,265.24,265.24,132566.0
2024-12-04,270.48,270.48,261.9,262.1,203976.0
2024-12-05,256.86,266.67,256.86,258.1,194304.0
2024-12-08,263.24,268.48,252.48,254.1,143664.0
2024-12-09,258.1,259.14,252.38,254.29,111205.0
2024-12-10,258.1,258.1,251.52,253.33,105469.0
2024-12-11,256.19,258.1,252.38,258.1,100057.0
2024-12-12,257.14,259.33,252.48,252.48,73171.0
2024-12-16,257.14,257.14,241.43,242.86,193762.0
2024-12-17,247.71,247.71,238.57,241.9,98398.0
2024-12-18,243.81,246.67,238.95,239.9,73501.0
2024-12-19,239.9,242.38,233.33,234.19,146950.0
2024-12-22,234.38,238.38,229.52,230.38,78953.0
2024-12-23,232.86,236.0,229.52,236.0,82486.0
2024-12-24,231.33,247.62,231.33,241.43,192979.0
2024-12-26,246.19,246.19,237.9,241.62,70764.0
2024-12-29,244.29,244.29,234.48,237.14,65122.0
2024-12-31,241.81,241.81,227.9,231.81,119818.0
2025-01-01,236.38,236.38,228.67,233.33,80873.0
2025-01-02,233.33,236.19,230.48,232.76,86579.0
2025-01-05,232.38,239.9,230.48,235.14,94495.0
2025-01-06,237.62,246.67,235.24,245.71,145839.0
2025-01-07,245.71,253.33,244.76,248.76,141640.0
2025-01-08,253.71,253.71,244.76,247.43,87464.0
2025-01-09,247.62,252.38,242.86,244.76,115696.0
2025-01-12,249.62,249.62,238.1,239.05,60972.0
2025-01-13,237.14,240.0,236.38,236.95,117404.0
2025-01-15,240.0,245.14,235.52,236.67,71057.0
2025-01-16,237.14,240.0,233.33,235.24,84018.0
2025-01-19,234.29,238.57,233.33,237.52,81834.0
2025-01-20,232.86,242.76,232.86,239.05,90796.0
2025-01-21,241.81,242.38,236.86,240.0,86909.0
2025-01-22,238.1,249.43,238.0,246.0,131570.0
2025-01-23,250.38,254.48,245.71,249.52,266479.0
2025-01-26,247.71,255.24,247.62,251.9,236445.0
2025-01-27,255.14,255.62,249.52,252.38,208013.0
2025-01-28,253.33,256.0,250.95,254.76,147834.0
2025-02-02,257.14,265.71,257.14,259.05,283822.0
2025-02-03,261.9,264.19,254.29,256.67,202765.0
2025-02-04,257.24,260.48,252.38,256.19,126015.0
2025-02-05,251.62,260.76,251.62,255.24,130222.0
2025-02-06,257.14,259.9,250.48,250.95,156758.0
2025-02-09,255.9,265.71,255.05,255.05,476777.0
2025-02-10,256.19,259.05,249.52,250.0,107734.0
2025-02-11,250.0,255.43,249.52,250.76,98743.0
2025-02-12,250.48,255.71,247.62,250.48,155015.0
2025-02-13,249.52,254.48,249.52,251.24,95330.0
2025-02-16,251.24,254.95,248.67,252.38,158228.0
2025-02-17,252.38,256.86,251.9,252.38,100119.0
2025-02-18,256.19,257.05,250.48,250.48,123833.0
2025-02-20,249.52,251.43,246.67,247.62,151874.0
2025-02-23,245.71,249.52,242.86,245.05,148265.0
2025-02-24,248.57,249.62,245.24,246.19,174704.0
2025-02-25,248.57,249.52,244.95,247.62,109410.0
2025-02-27,252.38,258.1,246.76,255.33,215994.0
2025-03-02,258.48,274.29,258.48,274.29,606472.0
2025-03-03,276.19,279.52,266.67,267.33,368757.0
2025-03-04,266.67,272.67,262.86,262.86,265554.0
2025-03-05,262.86,266.67,257.62,261.9,326610.0
2025-03-06,264.76,264.76,258.1,261.9,235327.0
2025-03-09,260.95,261.9,253.33,254.29,211543.0
2025-03-10,255.24,259.14,249.05,250.48,210740.0
2025-03-11,247.62,253.52,245.05,248.57,200500.0
2025-03-12,247.62,253.05,244.86,249.52,110550.0
2025-03-16,252.38,252.38,246.0,246.86,152874.0
2025-03-17,246.86,251.43,244.76,247.43,101535.0
2025-03-18,250.38,250.86,246.67,247.71,94210.0
2025-03-19,248.57,248.57,243.9,245.62,64694.0
2025-03-20,243.81,247.33,241.9,242.65,89069.0
2025-03-23,240.1,241.9,235.24,235.76,119154.0
2025-03-24,234.29,242.86,232.57,240.22,70111.0
2025-03-25,238.1,242.86,230.95,233.49,126409.0
2025-03-26,233.33,240.95,233.33,239.35,118818.0
2025-03-27,240.0,244.1,236.67,242.4,131598.0
2025-03-30,242.86,250.57,241.9,245.76,119067.0
2025-04-01,247.52,250.48,238.1,240.47,90519.0
2025-04-02,238.38,242.86,238.29,241.68,53959.0
2025-04-03,242.86,244.76,240.0,240.45,65616.0
2025-04-07,242.76,243.81,237.14,239.11,66360.0
2025-04-08,237.14,240.95,234.29,239.53,99352.0
2025-04-09,241.71,241.71,238.1,239.13,55569.0
2025-04-10,241.9,243.71,238.19,240.75,78680.0
2025-04-13,240.0,240.86,237.14,237.85,60926.0
2025-04-15,234.29,250.48,234.29,246.94,220624.0
2025-04-16,248.57,253.33,244.76,252.01,222355.0
2025-04-17,254.29,260.86,254.29,255.93,221529.0
2025-04-20,255.9,258.1,250.48,253.95,230590.0
2025-04-21,252.38,266.1,250.57,262.04,398558.0
2025-04-22,263.81,274.29,262.86,264.27,629806.0
2025-04-23,269.52,269.52,247.33,255.02,438565.0
2025-04-24,260.0,260.0,247.33,255.37,241721.0
2025-04-27,260.0,276.1,256.19,273.44,1612776.0
2025-04-28,276.19,283.81,268.0,270.82,858538.0
2025-04-29,271.43,278.1,265.33,273.54,607102.0
2025-04-30,271.43,288.57,270.48,284.85,1423259.0
2025-05-04,288.57,291.43,278.48,279.4,831118.0
2025-05-05,280.0,280.95,271.43,274.32,539918.0
2025-05-06,274.29,289.43,273.33,286.51,1099140.0
2025-05-07,292.19,302.86,287.05,288.33,1030404.0
2025-05-08,294.1,301.05,283.81,293.23,1219551.0
2025-05-11,299.05,300.86,288.57,289.6,867529.0
2025-05-13,295.33,295.33,280.0,280.87,808728.0
2025-05-14,277.14,281.81,270.0,271.17,686288.0
2025-05-15,276.57,276.57,263.81,271.75,375302.0
2025-05-18,277.14,277.14,263.81,264.9,347075.0
2025-05-19,268.57,274.29,267.62,270.38,233777.0
2025-05-20,275.71,281.81,264.86,279.58,297252.0
2025-05-21,285.14,295.24,274.29,275.96,474681.0
2025-05-22,277.33,280.48,266.67,269.77,376064.0
2025-05-25,267.05,272.38,263.9,266.2,249646.0
2025-05-26,271.43,276.19,264.86,266.46,226427.0
2025-05-27,266.67,270.48,263.05,265.66,182823.0
2025-05-28,266.67,278.76,266.19,276.89,444839.0
2025-06-02,282.38,285.52,278.1,279.27,569498.0
2025-06-03,276.19,283.62,273.33,275.26,283355.0
2025-06-04,276.19,279.05,270.67,273.27,207169.0
2025-06-05,268.57,283.62,268.57,281.76,530425.0
2025-06-08,283.81,293.33,281.9,287.23,788498.0
2025-06-09,287.62,291.43,284.29,286.45,572260.0
2025-06-10,291.43,294.29,285.71,291.1,628819.0
2025-06-11,285.71,296.19,285.71,295.41,893041.0
2025-06-12,289.52,301.81,289.52,292.8,927211.0
2025-06-15,289.52,296.1,287.62,291.87,536347.0
2025-06-16,289.52,300.76,287.62,288.78,750568.0
2025-06-17,285.71,289.52,280.0,284.44,400766.0
2025-06-18,280.0,292.38,280.0,282.63,376357.0
2025-06-19,288.19,290.48,279.05,280.44,512223.0
2025-06-22,282.76,282.86,271.43,271.85,285972.0
2025-06-23,266.76,276.19,266.76,272.99,221367.0
2025-06-24,276.19,280.0,270.95,271.66,246085.0
2025-06-25,270.95,275.14,269.81,271.46,148028.0
2025-06-26,276.86,276.86,267.62,269.48,225648.0
2025-06-29,264.76,273.33,264.76,270.83,180099.0
2025-06-30,272.38,276.1,270.48,270.86,145904.0
2025-07-01,274.29,277.05,271.43,274.32,178085.0
2025-07-02,279.05,281.71,274.29,275.77,230215.0
2025-07-03,280.95,280.95,271.81,273.7,254210.0
2025-07-06,276.19,276.19,269.52,270.23,176135.0
2025-07-07,272.86,272.86,264.86,269.84,199205.0
2025-07-08,275.14,275.14,267.14,270.14,140324.0
2025-07-09,272.29,275.24,269.52,273.45,105560.0
2025-07-10,275.14,277.81,269.52,270.51,195285.0
2025-07-13,275.9,280.95,270.86,271.3,268095.0
2025-07-14,272.38,275.24,270.1,270.61,176580.0
2025-07-15,274.1,277.14,269.62,276.52,208326.0
2025-07-16,278.1,281.14,277.14,277.8,243226.0
2025-07-17,280.76,289.71,279.05,287.08,506239.0
2025-07-20,292.76,293.33,282.86,284.97,611340.0
2025-07-21,285.62,288.57,277.24,285.19,269524.0
2025-07-22,290.86,293.81,283.81,290.46,648691.0
2025-07-23,296.19,303.81,290.0,298.88,1087956.0
2025-07-24,300.0,308.57,300.0,308.1,869068.0
2025-07-27,308.1,318.1,300.0,301.68,1165687.0
2025-07-28,301.9,305.52,296.19,304.15,650566.0
2025-07-29,306.67,309.52,296.86,300.81,459428.0
2025-07-30,304.76,304.76,294.38,295.36,464025.0
2025-07-31,295.24,299.9,290.48,291.95,424832.0
2025-08-03,286.67,293.33,285.71,286.25,379111.0
2025-08-04,286.67,289.52,282.76,287.1,352890.0
2025-08-05,288.57,289.43,279.05,279.8,248579.0
2025-08-06,282.86,284.57,279.05,280.34,167739.0
2025-08-07,277.24,285.71,277.14,284.04,203202.0
2025-08-11,278.38,293.33,278.38,282.83,177196.0
2025-08-12,278.19,282.86,277.24,278.91,172923.0
2025-08-13,276.19,283.05,276.19,280.49,158084.0
2025-08-14,277.43,283.43,277.43,279.6,127162.0
2025-08-17,282.86,283.81,280.0,281.36,221516.0
2025-08-18,276.48,285.71,276.48,282.36,243770.0
2025-08-19,284.76,288.48,282.95,285.87,225388.0
2025-08-20,285.71,288.48,281.05,282.0,160027.0
2025-08-21,282.1,283.71,279.14,280.85,125166.0
2025-08-24,275.24,285.43,275.24,277.04,157154.0
2025-08-25,277.14,279.05,272.95,276.92,183885.0
2025-08-26,279.05,280.0,275.43,276.34,63473.0
2025-08-27,277.14,284.95,276.48,284.26,145132.0
2025-08-28,282.86,285.62,277.14,277.74,172491.0
2025-08-31,275.9,279.05,273.14,273.61,131590.0
2025-09-01,274.29,277.14,272.67,274.92,89450.0
2025-09-02,276.1,278.1,271.52,272.17,82961.0
2025-09-03,271.71,275.24,270.57,271.33,66436.0
2025-09-04,270.48,274.29,267.14,269.89,171709.0
2025-09-07,271.43,274.29,269.52,272.83,108049.0
2025-09-08,273.33,273.33,266.76,268.8,112714.0
2025-09-18,263.81,263.81,248.38,255.24,45206.0
2025-09-21,255.24,276.76,254.29,275.1,272691.0
2025-09-23,276.19,280.95,272.76,278.0,191653.0
2025-09-24,280.95,282.67,274.76,277.14,121635.0
2025-09-25,279.9,279.9,274.57,278.1,99815.0
2025-09-28,280.0,281.62,277.33,281.52,112326.0
2025-10-07,281.52,283.71,271.52,274.29,163794.0
2025-10-08,276.19,276.19,265.43,268.19,241869.0
2025-10-09,273.52,282.86,271.43,273.33,238019.0
2025-10-12,267.9,271.43,263.05,263.24,226547.0
2025-10-13,265.71,270.48,260.95,267.62,200931.0
2025-10-14,270.38,270.38,263.14,266.48,65045.0
2025-10-15,266.67,268.1,260.38,261.9,113658.0
2025-10-16,258.76,265.24,257.14,257.33,115412.0
