Date,Open,High,Low,Close,Volume
2026/05/15,911.1,920.0,895.0,907.0,43845.0
2026/05/18,907.0,917.9,907.0,912.5,10523.0
2026/05/19,921.0,921.0,900.0,912.0,23982.0
2026/05/20,910.0,918.5,910.0,918.0,12167.0
2026/05/21,920.0,924.0,915.0,915.0,10162.0
2026/05/22,915.0,918.0,910.0,917.0,6793.0
2026/05/25,924.3,924.3,918.0,923.0,18301.0
2026/05/26,925.0,925.0,919.0,923.0,20524.0
2026/05/27,923.0,929.9,923.0,929.0,15992.0
2026/06/01,940.0,940.0,920.0,923.9,16794.0
2026/06/02,924.0,926.9,922.1,925.9,11455.0
2026/06/03,920.0,930.0,920.0,928.3,12440.0
2026/06/04,928.3,931.0,926.0,927.0,10409.0
2026/06/05,926.6,928.0,901.0,921.0,22138.0
2026/06/08,929.0,929.0,918.0,920.0,13313.0
2026/06/09,920.0,927.9,915.0,916.0,11894.0
2026/06/10,929.0,970.0,917.0,917.0,18844.0
2026/06/11,918.1,925.0,914.0,915.0,13034.0
2026/06/12,917.0,917.0,908.2,911.1,21920.0
2026/06/15,926.0,965.0,911.1,916.0,29099.0
2026/06/16,916.0,916.0,914.0,915.0,12234.0
2026/06/17,915.0,916.0,910.0,913.5,14144.0
2026/06/18,911.0,915.0,910.0,912.5,10266.0
2026/06/19,911.0,913.0,910.0,912.5,11568.0
2026/06/22,915.0,917.5,912.0,916.0,15609.0
2026/06/23,911.0,917.0,910.1,913.1,7543.0
2026/06/24,912.0,915.0,908.1,910.5,15062.0
2026/06/25,920.0,920.0,907.1,911.0,10146.0
2026/06/26,911.0,914.0,910.0,910.7,12223.0
2026/06/29,906.1,915.0,905.0,910.6,11251.0
2026/06/30,910.0,911.0,905.0,906.5,20142.0
2026/07/01,906.0,911.0,905.0,910.0,13798.0
2026/07/02,922.9,922.9,907.0,910.0,10348.0
2026/07/03,918.7,918.7,912.0,917.8,16357.0
