Date,Open,High,Low,Close,Volume
2024-05-07,508.6,529.9,508.6,515.0,26801.0
2024-05-08,524.0,524.0,512.0,524.0,19887.0
2024-05-09,530.9,532.0,519.0,521.0,34012.0
2024-05-12,522.5,526.0,517.5,521.0,26915.0
2024-05-13,523.9,527.8,517.0,517.0,24096.0
2024-05-14,517.0,523.0,516.0,518.0,18918.0
2024-05-15,518.0,524.5,513.2,513.2,27404.0
2024-05-16,515.9,519.0,507.0,511.0,21974.0
2024-05-19,521.2,521.2,507.1,514.0,35803.0
2024-05-20,519.0,519.9,509.0,510.0,32450.0
2024-05-21,513.0,540.0,510.0,524.9,43232.0
2024-05-22,525.0,530.0,517.0,517.8,29658.0
2024-05-26,516.0,523.0,511.1,511.2,22990.0
2024-05-27,512.0,522.0,511.0,515.0,24524.0
2024-05-29,525.0,525.0,506.1,511.0,21058.0
2024-05-30,520.0,520.0,507.5,510.0,23514.0
2024-06-02,512.0,527.0,510.0,519.0,39314.0
2024-06-03,525.0,529.2,515.0,518.9,28268.0
2024-06-04,527.4,527.4,510.0,515.0,16496.0
2024-06-05,515.0,520.0,512.0,512.1,22104.0
2024-06-06,515.0,517.5,508.0,510.0,30986.0
2024-06-09,510.0,517.0,504.1,511.8,28465.0
2024-06-10,515.0,516.9,509.2,512.0,24004.0
2024-06-11,511.0,520.0,511.0,517.9,32735.0
2024-06-12,520.0,526.0,515.2,523.9,45892.0
2024-06-13,523.9,565.0,523.9,534.0,131365.0
2024-06-16,537.0,545.0,525.4,525.4,45884.0
2024-06-18,525.3,527.7,516.0,519.0,36956.0
2024-06-19,519.0,530.4,513.1,527.0,37439.0
2024-06-20,527.0,545.0,527.0,530.0,66423.0
2024-06-23,539.0,565.0,532.0,558.2,124491.0
2024-06-24,569.3,575.0,548.0,555.0,122421.0
2024-06-25,554.0,571.0,540.1,547.9,68990.0
2024-06-26,549.0,555.0,540.0,546.3,72661.0
2024-06-27,544.0,554.8,542.1,542.2,36957.0
2024-06-30,542.2,571.0,540.0,559.0,119612.0
2024-07-01,569.9,569.9,553.0,554.0,53135.0
2024-07-02,565.0,587.5,560.0,566.0,45100.0
2024-07-03,577.3,622.6,561.1,622.6,288240.0
2024-07-04,635.0,673.0,612.0,643.0,193415.0
2024-07-07,631.0,649.2,612.5,616.1,107555.0
2024-07-08,620.0,639.4,618.1,621.9,104986.0
2024-07-09,630.0,630.0,615.0,617.2,62313.0
2024-07-10,627.0,634.0,619.0,623.9,53787.0
2024-07-11,630.0,637.0,620.0,620.0,73077.0
2024-07-14,632.4,650.0,623.0,623.0,53314.0
2024-07-15,635.4,635.4,615.0,619.0,81071.0
2024-07-16,617.0,636.4,612.0,630.0,60256.0
2024-07-17,642.0,689.9,630.0,681.0,135044.0
2024-07-18,682.0,700.0,667.0,668.0,150815.0
2024-07-21,681.3,699.9,657.0,674.0,138523.0
2024-07-22,686.9,695.0,665.0,683.5,94528.0
2024-07-23,697.1,706.0,685.1,700.0,93314.0
2024-07-24,713.9,725.0,690.9,702.9,154596.0
2024-07-25,706.0,728.0,705.0,707.1,108258.0
2024-07-28,721.2,721.2,690.0,703.0,91311.0
2024-07-29,717.0,717.0,689.1,700.0,145638.0
2024-07-30,714.0,755.0,700.0,743.0,182228.0
2024-07-31,757.8,798.0,744.0,777.1,160147.0
2024-08-01,777.1,798.0,758.6,767.0,171819.0
2024-08-05,767.0,775.0,731.0,742.0,139363.0
2024-08-06,727.2,734.9,677.0,679.0,221383.0
2024-08-07,676.0,739.9,656.0,723.0,119754.0
2024-08-08,736.9,751.0,703.0,710.0,87699.0
2024-08-11,724.2,738.0,711.0,725.0,108187.0
2024-08-12,725.0,790.0,725.0,756.0,177910.0
2024-08-13,769.0,800.0,758.0,781.0,181708.0
2024-08-14,796.0,850.0,781.0,838.0,202548.0
2024-08-15,854.7,890.0,794.0,821.0,180405.0
2024-08-18,804.6,870.0,775.0,814.1,251906.0
2024-08-21,825.0,856.0,820.3,833.0,163185.0
2024-08-22,835.0,910.0,835.0,880.0,280949.0
2024-08-25,897.0,897.0,830.0,833.0,175465.0
2024-08-27,830.0,859.0,795.2,804.0,145502.0
2024-08-28,804.0,835.0,788.1,792.0,129664.0
2024-08-29,792.0,802.0,776.2,776.2,86933.0
2024-09-01,778.1,789.5,756.0,757.0,68245.0
2024-09-02,771.0,824.9,747.1,817.0,115818.0
2024-09-03,833.3,844.7,795.0,805.0,99325.0
2024-09-04,811.0,818.0,757.1,769.0,81527.0
2024-09-05,760.0,780.3,747.1,761.0,64676.0
2024-09-08,771.0,783.0,750.0,753.5,43617.0
2024-09-09,753.5,760.0,726.2,727.0,73622.0
2024-09-10,740.0,749.0,716.5,723.0,66897.0
2024-09-11,736.0,744.9,721.5,732.9,61063.0
2024-09-12,739.0,770.0,737.0,760.2,60602.0
2024-09-15,774.0,784.9,739.9,739.9,80241.0
2024-09-16,730.0,743.9,700.7,708.0,65921.0
2024-09-18,721.0,722.1,685.0,692.0,51569.0
2024-09-22,705.8,724.0,682.0,690.0,32395.0
2024-09-23,700.1,700.1,639.1,654.0,55540.0
2024-09-24,667.0,670.0,626.0,636.9,52099.0
2024-09-25,640.0,677.0,625.0,675.0,51062.0
2024-09-26,675.0,684.9,637.0,648.0,34570.0
2024-09-29,640.0,659.0,635.0,640.0,15801.0
2024-09-30,652.0,672.9,645.0,664.0,21283.0
2024-10-01,677.0,730.4,673.2,730.4,79659.0
2024-10-02,745.0,758.8,716.0,730.0,70104.0
2024-10-06,730.0,763.0,726.0,758.0,48195.0
2024-10-07,769.0,782.0,743.1,750.0,52061.0
2024-10-08,763.9,763.9,726.0,728.0,33701.0
2024-10-09,725.0,738.9,722.0,728.7,26422.0
2024-10-15,725.0,800.0,725.0,772.0,39580.0
2024-10-16,787.0,789.0,775.0,788.0,39454.0
2024-10-17,795.0,799.0,766.0,784.0,52794.0
2024-10-20,771.0,780.0,750.0,753.0,83146.0
2024-10-21,753.0,754.8,730.0,731.0,51414.0
2024-10-22,737.0,755.0,737.0,749.0,33513.0
2024-10-23,763.9,823.9,750.0,823.9,534448.0
2024-10-24,840.3,872.0,831.0,833.0,294357.0
2024-10-27,816.4,830.0,784.1,801.1,404892.0
2024-10-28,801.0,828.0,801.0,827.0,141357.0
2024-10-29,839.0,851.0,815.0,818.1,121743.0
2024-10-30,818.1,825.0,780.0,794.5,173378.0
2024-11-05,810.3,810.3,784.0,785.0,45101.0
2024-11-06,800.7,804.4,780.0,793.0,80631.0
2024-11-10,795.0,810.5,795.0,805.0,83059.0
2024-11-11,821.1,821.1,793.6,804.7,93820.0
2024-11-12,820.7,820.7,791.0,798.0,61849.0
2024-11-13,798.1,814.0,788.0,806.3,117191.0
2024-11-14,814.0,818.0,798.0,800.0,92291.0
2024-11-17,810.0,812.0,791.0,791.0,91830.0
2024-11-19,792.0,800.0,765.0,766.0,117948.0
2024-11-20,773.0,779.9,758.4,767.0,77100.0
2024-11-21,779.0,779.0,750.0,752.0,62613.0
2024-11-24,754.0,765.0,750.0,750.0,56287.0
2024-11-25,755.2,778.1,755.1,769.0,36978.0
2024-11-26,774.0,783.8,773.0,777.0,37066.0
2024-11-27,780.1,784.9,773.0,775.0,45516.0
2024-11-28,780.0,780.0,757.0,761.0,71364.0
2024-12-01,764.0,764.0,748.0,752.1,47763.0
2024-12-02,757.9,760.3,740.0,745.0,56999.0
2024-12-03,750.0,779.0,747.2,760.5,44762.0
2024-12-04,764.0,769.9,752.0,753.0,30452.0
2024-12-05,753.0,760.0,734.0,738.0,56214.0
2024-12-08,730.6,735.0,722.0,723.1,39686.0
2024-12-09,723.2,735.9,705.0,715.0,38740.0
2024-12-10,715.0,720.0,700.0,703.0,28402.0
2024-12-11,703.0,726.0,702.0,720.0,31062.0
2024-12-12,720.0,734.4,708.0,717.9,24891.0
2024-12-16,704.0,708.9,686.0,691.9,36234.0
2024-12-17,686.1,705.0,683.0,696.0,20919.0
2024-12-18,708.0,708.0,695.0,697.0,16235.0
2024-12-19,692.0,697.0,678.0,678.0,29981.0
2024-12-22,675.1,680.0,663.0,671.0,37960.0
2024-12-23,684.4,684.4,656.6,671.1,24607.0
2024-12-24,680.0,688.1,663.5,682.0,24058.0
2024-12-26,682.0,685.0,665.0,665.0,13666.0
2024-12-29,651.7,670.9,651.7,652.1,27551.0
2024-12-31,653.0,653.0,617.5,640.0,53837.0
2025-01-01,645.1,656.7,633.0,648.0,25608.0
2025-01-02,650.0,660.0,641.0,656.0,22615.0
2025-01-05,656.0,669.0,650.0,655.0,27737.0
2025-01-06,660.0,666.0,655.2,666.0,22427.0
2025-01-07,675.0,683.0,667.0,676.0,21623.0
2025-01-08,662.5,726.2,662.5,708.0,51199.0
2025-01-09,700.2,711.0,685.0,685.0,30849.0
2025-01-12,695.0,697.8,660.0,660.0,18683.0
2025-01-13,650.0,672.0,650.0,655.0,30625.0
2025-01-15,655.0,656.0,641.9,642.0,30959.0
2025-01-16,645.0,649.0,620.0,622.0,44191.0
2025-01-19,622.0,647.0,622.0,638.0,21222.0
2025-01-20,645.0,645.0,624.3,624.3,42201.0
2025-01-21,636.0,636.0,620.0,626.9,14249.0
2025-01-22,630.0,645.0,630.0,640.0,25440.0
2025-01-23,642.0,654.5,630.0,634.5,31946.0
2025-01-26,627.0,632.0,609.0,617.0,56328.0
2025-01-27,608.0,641.0,608.0,629.0,26924.0
2025-01-28,640.0,640.0,618.5,631.0,32780.0
2025-02-02,632.0,655.0,632.0,653.0,62513.0
2025-02-03,660.0,670.0,650.0,650.0,55060.0
2025-02-04,663.0,663.0,640.0,650.0,25789.0
2025-02-05,650.0,675.0,642.0,671.0,53581.0
2025-02-06,672.0,689.0,665.4,672.0,58490.0
2025-02-09,670.0,678.3,650.0,665.0,29731.0
2025-02-10,673.0,676.0,655.7,658.0,24196.0
2025-02-11,650.0,671.0,647.1,652.0,14376.0
2025-02-12,653.1,660.0,647.3,654.0,17450.0
2025-02-13,660.0,669.0,652.0,656.0,26594.0
2025-02-16,667.0,690.0,661.3,685.5,73480.0
2025-02-17,698.0,700.0,674.6,676.0,41057.0
2025-02-18,689.5,689.5,669.0,670.0,18624.0
2025-02-20,660.0,680.0,660.0,662.0,19947.0
2025-02-23,655.0,665.8,650.1,660.0,26006.0
2025-02-24,670.0,670.0,653.2,653.5,19370.0
2025-02-25,663.0,663.0,650.0,651.0,16797.0
2025-02-27,664.0,677.0,651.0,655.0,17721.0
2025-03-02,660.0,677.0,660.0,675.8,29568.0
2025-03-03,689.0,699.0,676.0,678.0,43171.0
2025-03-04,676.0,683.0,661.5,663.0,17911.0
2025-03-05,674.8,674.8,650.1,654.0,20991.0
2025-03-06,666.5,667.0,650.1,651.0,17944.0
2025-03-09,649.0,655.0,640.0,644.0,38999.0
2025-03-10,650.0,650.0,638.0,640.0,18416.0
2025-03-11,652.5,652.5,638.0,639.1,14759.0
2025-03-12,644.9,644.9,633.0,638.9,23165.0
2025-03-16,633.0,639.9,626.0,632.0,21673.0
2025-03-17,641.0,641.0,628.0,629.0,11042.0
2025-03-18,639.0,639.0,626.3,630.0,10669.0
2025-03-19,639.9,639.9,625.1,627.0,9652.0
2025-03-20,627.0,628.0,618.0,619.77,25026.0
2025-03-23,620.0,625.0,602.0,607.53,22317.0
2025-03-24,607.0,624.0,601.0,615.5,18731.0
2025-03-25,611.0,614.0,594.0,594.96,34968.0
2025-03-26,603.9,603.9,587.0,598.71,16692.0
2025-03-27,600.0,608.0,595.3,607.41,12485.0
2025-03-30,605.0,625.0,605.0,620.44,17145.0
2025-04-01,616.0,625.0,597.0,608.11,15632.0
2025-04-02,609.0,624.9,605.1,617.01,22712.0
2025-04-03,625.0,625.8,605.3,609.8,13323.0
2025-04-07,620.0,620.0,596.5,599.45,19416.0
2025-04-08,600.1,601.0,589.2,600.03,17999.0
2025-04-09,601.0,608.0,598.0,601.88,7519.0
2025-04-10,603.0,608.0,595.0,595.72,16428.0
2025-04-13,596.5,600.0,590.3,594.34,8483.0
2025-04-15,605.0,606.0,594.0,600.64,12031.0
2025-04-16,611.9,611.9,598.0,599.71,7002.0
2025-04-17,597.2,606.9,597.2,603.74,19854.0
2025-04-20,606.2,606.2,598.1,598.33,11819.0
2025-04-21,599.1,604.0,593.2,595.97,28870.0
2025-04-22,607.0,607.0,599.0,600.0,17648.0
2025-04-23,608.0,608.0,591.1,597.14,14479.0
2025-04-24,598.0,598.0,587.5,590.99,14317.0
2025-04-27,595.0,602.8,585.0,589.09,23406.0
2025-04-28,580.1,608.9,580.1,593.75,26992.0
2025-04-29,605.0,605.0,585.0,585.55,13729.0
2025-04-30,597.0,597.0,580.0,581.63,12093.0
2025-05-04,592.0,592.0,575.2,576.22,12567.0
2025-05-05,587.0,587.0,566.0,568.72,17946.0
2025-05-06,580.0,591.6,563.0,565.16,15162.0
2025-05-07,576.4,596.0,555.0,595.11,28459.0
2025-05-08,596.0,654.6,585.0,653.1,116283.0
2025-05-11,660.0,660.0,625.4,626.82,45028.0
2025-05-13,622.0,623.6,606.0,610.27,31103.0
2025-05-14,604.0,635.0,604.0,611.83,29112.0
2025-05-15,600.1,622.3,600.0,611.23,21692.0
2025-05-18,612.0,619.0,607.0,607.39,12366.0
2025-05-19,619.0,619.0,603.0,607.2,13373.0
2025-05-20,614.5,632.9,603.0,628.21,23990.0
2025-05-21,640.7,673.0,618.0,622.48,46453.0
2025-05-22,612.1,630.0,610.0,617.7,27044.0
2025-05-25,625.0,625.0,611.6,614.51,10132.0
2025-05-26,626.0,635.0,610.0,611.43,20966.0
2025-05-27,623.6,623.6,606.2,613.91,14064.0
2025-05-28,626.1,626.1,603.5,610.53,11661.0
2025-06-02,622.7,624.9,610.4,612.16,17038.0
2025-06-03,624.4,624.4,606.6,608.4,6218.0
2025-06-04,610.0,612.0,600.0,600.77,16645.0
2025-06-05,605.0,608.0,594.0,602.2,20616.0
2025-06-08,603.0,607.9,596.2,600.2,17995.0
2025-06-09,602.0,609.0,599.0,601.76,16566.0
2025-06-10,605.0,625.0,601.6,622.57,34279.0
2025-06-11,625.0,630.0,613.0,614.09,15870.0
2025-06-12,613.0,632.0,610.0,617.2,26235.0
2025-06-15,620.2,641.4,620.0,623.82,35779.0
2025-06-16,636.0,636.0,613.7,614.99,23218.0
2025-06-17,624.0,624.0,613.0,619.74,17955.0
2025-06-18,626.9,626.9,610.0,613.62,9622.0
2025-06-19,613.6,615.0,607.4,608.43,16297.0
2025-06-22,600.1,609.0,588.0,598.7,25023.0
2025-06-23,590.0,616.0,590.0,606.16,18632.0
2025-06-24,600.1,612.0,598.0,599.68,15160.0
2025-06-25,610.0,610.0,595.0,598.62,10562.0
2025-06-26,600.0,601.8,590.2,594.52,10950.0
2025-06-29,591.0,603.0,591.0,599.68,12106.0
2025-06-30,611.5,611.6,602.0,602.2,10334.0
2025-07-01,613.9,613.9,605.2,606.53,6957.0
2025-07-02,616.9,616.9,607.0,614.96,21460.0
2025-07-03,617.0,640.0,615.9,627.98,49472.0
2025-07-06,627.0,650.0,627.0,634.3,60032.0
2025-07-07,643.8,643.8,616.0,617.25,23549.0
2025-07-08,620.0,626.0,614.0,623.21,13828.0
2025-07-09,628.0,628.0,618.6,622.03,10060.0
2025-07-10,627.5,634.0,623.0,623.81,16690.0
2025-07-13,636.2,655.0,632.2,635.37,27450.0
2025-07-14,630.0,638.5,624.0,625.16,25869.0
2025-07-15,637.0,637.0,626.5,630.8,13546.0
2025-07-16,640.0,645.0,638.1,640.57,22406.0
2025-07-17,653.0,676.0,648.0,661.93,66814.0
2025-07-20,663.0,683.0,651.0,656.8,84507.0
2025-07-21,669.1,670.1,643.2,668.49,70987.0
2025-07-22,681.0,687.0,670.0,681.0,65748.0
2025-07-23,690.0,706.0,681.0,701.99,112488.0
2025-07-24,705.0,719.0,697.0,701.13,78983.0
2025-07-27,712.8,720.0,686.2,691.6,88074.0
2025-07-28,687.0,717.5,676.0,712.62,109711.0
2025-07-29,726.0,730.9,707.0,715.56,71475.0
2025-07-30,725.0,725.0,688.4,690.76,59168.0
2025-07-31,690.0,710.5,680.1,694.65,94215.0
2025-08-03,691.0,701.0,671.5,672.82,43044.0
2025-08-04,679.0,683.0,665.0,667.11,49962.0
2025-08-05,680.0,680.4,660.0,660.55,27905.0
2025-08-06,669.0,669.0,654.0,662.87,20194.0
2025-08-07,664.0,701.0,660.1,692.22,72045.0
2025-08-11,704.0,705.9,683.1,685.84,48861.0
2025-08-12,699.0,699.0,665.0,669.1,25450.0
2025-08-13,670.0,681.4,663.0,665.02,26214.0
2025-08-14,678.3,684.5,672.0,672.75,35879.0
2025-08-17,680.0,691.0,663.0,666.77,38123.0
2025-08-18,680.0,680.0,661.5,668.02,10854.0
2025-08-19,680.0,680.0,667.0,668.72,11114.0
2025-08-20,674.0,674.7,662.4,663.63,20808.0
2025-08-21,668.0,672.8,660.0,662.12,11579.0
2025-08-24,669.0,675.0,663.7,664.93,15378.0
2025-08-25,664.93,674.0,664.5,669.97,14672.0
2025-08-26,670.0,678.0,668.1,676.65,18610.0
2025-08-27,676.6,689.8,675.0,686.42,32411.0
2025-08-28,690.0,690.1,669.7,670.46,28273.0
2025-08-31,670.0,680.0,662.0,662.38,18194.0
2025-09-01,672.0,672.0,657.0,666.05,9817.0
2025-09-02,675.0,675.0,660.2,661.11,10611.0
2025-09-03,670.0,670.0,657.0,657.04,13233.0
2025-09-04,660.0,667.0,653.3,661.66,11353.0
2025-09-07,670.0,670.0,657.0,659.57,7287.0
2025-09-08,656.0,664.0,643.0,647.52,20383.0
2025-09-18,634.6,634.6,633.0,633.0,225.0
2025-09-21,620.4,665.0,619.0,661.6,24503.0
2025-09-23,667.0,675.0,660.0,675.0,14613.0
2025-09-24,665.0,670.0,658.0,658.5,7176.0
2025-09-25,663.0,668.0,647.0,661.0,5859.0
2025-09-28,651.0,670.0,650.2,661.0,6377.0
2025-10-07,662.0,662.0,642.0,650.0,11943.0
2025-10-08,645.0,649.0,630.1,632.5,11220.0
2025-10-09,645.1,684.0,637.0,637.0,8545.0
2025-10-12,637.0,639.9,614.0,614.0,32237.0
2025-10-13,606.1,626.0,605.0,625.0,6822.0
2025-10-14,622.0,624.7,612.6,621.0,7574.0
2025-10-15,615.0,621.0,609.0,615.0,8132.0
2025-10-16,615.0,615.0,605.0,606.0,9717.0
2025-10-19,595.0,615.0,595.0,610.0,9138.0
2025-10-26,602.0,606.0,595.4,606.0,3747.0
2025-10-28,618.1,628.0,605.8,620.4,6011.0
2025-10-29,625.0,640.0,615.0,615.0,7698.0
2025-10-30,627.0,638.0,610.0,630.0,13382.0
2025-11-02,640.0,660.0,635.0,656.0,29119.0
2025-11-03,660.0,665.0,648.2,660.0,16333.0
2025-11-04,667.9,667.9,645.0,645.0,11558.0
2025-11-05,638.1,668.0,635.0,668.0,28316.0
2025-11-06,675.0,675.0,651.8,652.0,8398.0
2025-11-09,655.0,660.0,632.0,632.0,21599.0
2025-11-10,635.0,644.0,620.1,627.9,9232.0
2025-11-11,640.0,640.0,620.0,622.5,9335.0
2025-11-12,620.0,630.0,610.3,610.3,7287.0
2025-11-13,622.5,622.5,611.0,615.0,7338.0
2025-11-16,615.1,621.0,611.0,612.0,4203.0
2025-11-17,613.0,620.0,612.4,617.0,3504.0
2025-11-18,624.0,634.0,620.0,630.0,6682.0
2025-11-19,640.0,640.0,620.2,621.0,2475.0
2025-11-20,618.0,627.4,618.0,624.0,3737.0
2025-11-23,634.0,634.9,627.0,633.9,4194.0
2025-11-24,635.1,644.9,635.0,643.0,14217.0
2025-11-25,647.0,650.5,640.0,645.0,9045.0
2025-11-26,640.5,649.8,631.0,645.0,11571.0
2025-11-27,641.0,644.0,640.0,643.0,5242.0
2025-11-30,652.9,654.0,635.0,639.0,22531.0
2025-12-01,638.0,645.0,636.0,644.9,8942.0
2025-12-02,638.0,649.9,638.0,646.8,4898.0
2025-12-03,654.0,665.0,642.0,653.7,126954.0
2025-12-07,640.7,640.8,626.3,630.0,25688.0
2025-12-08,630.0,633.0,620.0,630.0,14428.0
2025-12-09,635.0,635.0,618.0,627.0,4844.0
2025-12-10,639.0,639.0,614.5,625.0,5871.0
2025-12-11,630.0,630.0,612.0,617.0,9058.0
2025-12-14,610.0,624.9,610.0,620.0,9135.0
2025-12-15,620.0,623.9,616.0,620.0,6091.0
2025-12-16,630.0,630.0,615.0,619.7,20058.0
2025-12-17,619.0,635.0,618.0,633.0,21119.0
2025-12-18,629.1,640.0,622.1,624.0,23554.0
2025-12-21,617.0,624.0,616.1,624.0,20301.0
2025-12-22,629.9,636.0,617.6,620.0,12930.0
2025-12-23,628.9,628.9,611.0,621.0,19627.0
2025-12-24,629.0,629.0,618.1,620.0,14173.0
2025-12-28,620.0,640.0,620.0,640.0,29989.0
2025-12-29,641.0,650.0,636.0,636.5,28969.0
2025-12-31,640.0,646.9,630.0,635.0,27004.0
2026-01-01,633.0,635.0,625.0,627.0,50782.0
2026-01-04,634.9,635.0,627.0,630.0,10986.0
2026-01-05,639.0,640.0,628.2,629.2,23087.0
2026-01-06,629.2,652.0,629.2,651.0,78242.0
2026-01-07,658.9,665.0,645.0,651.9,71798.0
2026-01-08,648.1,652.8,648.0,649.0,17446.0
2026-01-12,656.0,656.0,641.9,644.0,26321.0
2026-01-13,651.0,651.0,642.6,642.8,21173.0
2026-01-14,642.2,667.0,640.1,660.0,82524.0
2026-01-18,671.9,700.1,661.1,696.0,141531.0
2026-01-20,709.8,715.0,695.0,698.4,147123.0
2026-01-21,699.0,700.0,680.0,691.0,52858.0
2026-01-22,690.0,703.0,680.2,695.0,103245.0
2026-01-25,705.0,714.0,697.0,702.9,126730.0
2026-01-26,700.1,707.0,685.0,700.0,74157.0
2026-01-27,695.0,700.0,684.0,684.1,56524.0
2026-01-28,684.1,693.8,670.0,685.6,47133.0
2026-01-29,680.0,688.9,670.0,672.0,36291.0
2026-02-01,679.0,683.0,665.0,670.0,45603.0
2026-02-02,671.1,674.0,660.0,660.0,20854.0
2026-02-03,671.0,672.0,653.0,655.0,16290.0
2026-02-04,651.2,668.0,651.2,658.1,21428.0
2026-02-05,658.0,667.0,657.0,661.0,24109.0
2026-02-08,665.0,676.0,660.2,664.9,26210.0
2026-02-09,675.0,675.0,653.0,654.5,20240.0
2026-02-10,655.0,664.7,645.0,645.3,15514.0
2026-02-11,658.2,658.2,647.0,649.0,13256.0
2026-02-12,650.0,658.9,645.0,651.2,13587.0
2026-02-16,646.5,664.2,645.1,654.9,14242.0
2026-02-17,655.0,656.0,640.2,640.2,20215.0
2026-02-22,650.0,650.9,625.0,625.0,18672.0
2026-02-23,630.0,638.0,620.4,630.6,10469.0
2026-02-24,635.0,649.0,631.0,648.0,4963.0
2026-02-25,644.0,652.0,640.0,645.0,5923.0
2026-02-26,650.0,650.0,640.0,650.0,6214.0
2026-03-01,638.0,660.0,633.0,654.1,12001.0
2026-03-03,652.0,666.0,652.0,664.4,12682.0
2026-03-09,677.6,691.1,677.6,691.1,40.0
2026-03-10,704.0,704.0,670.0,679.9,51856.0
2026-03-11,680.0,684.0,670.0,670.0,28013.0
2026-03-12,660.1,680.0,657.0,675.0,21870.0
2026-03-15,667.3,680.0,667.3,672.2,14914.0
2026-03-16,663.0,674.2,661.0,669.9,20313.0
2026-03-17,670.0,670.0,655.0,662.9,19197.0
2026-03-19,668.0,680.0,658.1,675.0,34873.0
2026-03-22,687.0,690.0,676.2,687.0,32298.0
2026-03-23,691.0,695.0,681.1,689.9,26720.0
2026-03-24,690.0,693.0,677.0,690.0,25961.0
2026-03-25,690.0,690.0,676.0,683.0,20944.0
2026-03-26,675.0,684.9,670.0,678.0,32176.0
2026-03-29,678.0,678.0,655.0,657.0,19267.0
2026-03-30,655.0,665.0,644.3,646.9,25020.0
2026-03-31,650.0,655.0,637.0,654.0,11045.0
2026-04-01,654.2,654.6,633.1,642.0,22068.0
2026-04-02,631.1,644.0,622.3,636.0,32671.0
2026-04-05,635.0,635.0,607.0,611.0,35709.0
2026-04-06,620.0,630.0,615.0,627.9,18395.0
2026-04-07,635.0,635.0,619.8,624.0,9955.0
2026-04-08,631.0,643.5,629.0,637.0,9414.0
2026-04-09,632.5,661.0,631.0,651.2,24183.0
2026-04-10,659.0,659.0,644.2,649.9,15070.0
2026-04-13,650.0,654.8,644.5,649.0,5015.0
2026-04-15,649.0,658.0,648.1,649.9,19781.0
2026-04-16,640.0,649.0,635.1,642.0,11043.0
2026-04-17,650.0,654.0,626.3,635.0,18836.0
2026-04-20,622.1,635.0,622.1,625.0,11608.0
2026-04-21,639.9,639.9,622.0,622.0,8915.0
2026-04-22,625.1,638.0,616.2,634.0,10832.0
2026-04-23,620.2,633.0,620.0,629.5,4905.0
2026-04-24,629.5,626.5,621.2,622.0,8339.0
2026-04-27,622.0,630.0,622.0,625.8,3170.0
2026-04-28,625.8,630.0,625.0,625.0,6653.0
2026-04-29,625.0,642.0,620.1,623.5,5578.0
2026-04-30,618.0,628.5,615.0,622.1,5496.0
2026-05-04,610.1,620.0,610.1,619.5,3269.0
2026-05-05,619.5,620.0,610.0,618.0,8204.0
2026-05-06,618.0,628.9,618.0,623.0,5651.0
2026-05-07,620.0,627.7,620.0,624.0,3591.0
2026-05-08,623.0,635.0,622.0,635.0,8380.0
2026-05-11,640.0,643.0,632.2,635.1,3033.0
2026-05-12,636.1,636.1,620.4,620.4,12376.0
2026-05-13,625.0,625.0,620.0,620.2,8107.0
2026-05-14,625.0,625.0,620.0,621.9,4302.0
2026-05-15,620.0,628.0,615.0,620.0,5794.0
2026-05-18,620.0,629.0,614.3,624.0,24412.0
2026-05-19,624.0,626.9,620.0,620.0,3051.0
2026-05-20,636.0,636.0,615.0,627.8,10660.0
2026-05-21,635.0,635.0,624.5,631.4,6384.0
2026-05-22,637.9,637.9,622.0,631.0,3634.0
2026-05-25,631.0,639.5,629.0,635.0,7574.0
2026-05-26,640.0,640.0,621.0,632.0,10589.0
2026-05-27,623.0,632.0,620.4,629.7,8482.0
2026-06-01,631.0,631.0,619.0,622.0,8303.0
2026-06-02,630.9,650.0,628.0,645.0,45620.0
2026-06-03,645.1,647.9,637.0,643.0,13324.0
2026-06-04,643.0,650.0,635.0,640.0,7878.0
2026-06-05,642.9,657.7,642.9,649.0,45301.0
2026-06-08,658.8,658.8,640.2,643.5,9048.0
2026-06-09,643.0,643.0,625.0,637.0,18814.0
2026-06-10,645.0,645.0,632.6,636.0,5607.0
2026-06-11,638.0,638.0,628.0,628.0,5068.0
2026-06-12,596.6,634.8,596.6,626.6,5961.0
2026-06-15,630.0,630.0,621.1,621.1,6650.0
2026-06-16,622.0,631.0,620.2,625.0,7727.0
2026-06-17,629.9,629.9,625.0,628.0,1067.0
2026-06-18,629.9,630.0,622.0,626.9,3104.0
2026-06-19,627.0,627.0,621.2,623.0,3282.0
2026-06-22,622.1,628.0,620.0,621.5,9895.0
2026-06-23,617.0,622.0,617.0,622.0,11468.0
2026-06-24,621.0,623.9,613.1,619.0,20016.0
2026-06-25,606.2,624.0,606.2,620.9,4063.0
2026-06-26,617.0,625.0,615.0,625.0,2028.0
2026-06-29,623.0,623.0,607.0,615.0,7224.0
2026-06-30,609.0,612.0,601.2,605.0,11261.0
2026-07-01,612.0,621.9,612.0,613.2,5327.0
2026-07-02,617.0,618.0,610.0,615.0,2927.0
2026-07-03,629.0,629.0,615.0,615.0,11779.0
