Date,Open,High,Low,Close,Volume
2024-06-26,406.0,406.0,396.6,397.0,45572.0
2024-06-27,397.0,399.0,394.0,397.0,56848.0
2024-06-30,400.0,400.0,393.5,394.1,45391.0
2024-07-01,400.0,400.5,391.1,400.0,48992.0
2024-07-02,408.0,440.0,408.0,418.0,147642.0
2024-07-03,410.6,420.0,407.0,420.0,75714.0
2024-07-04,420.1,430.1,417.0,424.6,106679.0
2024-07-07,430.0,430.0,421.3,429.0,73287.0
2024-07-08,430.0,434.0,426.4,427.0,74221.0
2024-07-09,425.0,435.0,422.0,433.1,72357.0
2024-07-10,441.7,441.7,433.0,438.0,98818.0
2024-07-11,446.7,447.2,438.0,446.1,117154.0
2024-07-14,455.0,468.0,447.0,449.0,157454.0
2024-07-15,457.9,457.9,443.0,443.2,155082.0
2024-07-16,452.0,469.0,439.0,461.0,139792.0
2024-07-17,470.2,482.4,466.0,478.6,193151.0
2024-07-18,478.0,525.0,469.2,500.0,331046.0
2024-07-21,500.0,511.0,492.5,504.2,272349.0
2024-07-22,508.0,513.0,492.0,502.0,201152.0
2024-07-23,502.0,513.0,490.0,508.0,280089.0
2024-07-24,510.0,520.0,497.9,499.0,218750.0
2024-07-25,499.0,505.0,491.0,501.9,163606.0
2024-07-28,511.9,552.0,511.9,552.0,642139.0
2024-07-29,563.0,573.0,533.0,534.5,415282.0
2024-07-30,534.5,537.6,515.5,530.0,296884.0
2024-07-31,533.1,539.0,525.0,530.0,321197.0
2024-08-01,540.6,540.6,516.0,517.0,397416.0
2024-08-05,506.7,506.7,480.0,495.9,677340.0
2024-08-06,495.9,495.9,474.0,474.4,499757.0
2024-08-07,470.0,487.4,470.0,483.0,214696.0
2024-08-08,483.0,495.0,480.0,487.0,245160.0
2024-08-11,490.0,508.0,490.0,504.3,437035.0
2024-08-12,514.0,534.0,504.0,525.0,429436.0
2024-08-13,535.5,535.5,513.0,516.0,192089.0
2024-08-14,516.0,523.0,508.0,520.0,193085.0
2024-08-15,520.0,557.0,518.5,545.1,751075.0
2024-08-18,550.0,564.0,535.0,537.7,480715.0
2024-08-21,539.0,539.0,525.0,530.0,209828.0
2024-08-22,530.0,542.6,527.0,528.0,198426.0
2024-08-25,528.0,537.9,515.0,516.0,264501.0
2024-08-27,515.0,525.0,496.1,497.0,251927.0
2024-08-28,506.0,516.0,493.0,498.0,141796.0
2024-08-29,498.8,503.0,489.3,494.0,125957.0
2024-09-01,503.8,503.8,485.0,485.2,122470.0
2024-09-02,485.0,503.9,480.0,501.0,124169.0
2024-09-03,501.0,512.0,489.6,498.0,196070.0
2024-09-04,507.9,507.9,480.0,482.0,78221.0
2024-09-05,484.0,489.0,473.0,479.0,85177.0
2024-09-08,487.0,488.0,470.0,474.5,63926.0
2024-09-09,476.0,479.0,460.0,465.0,108664.0
2024-09-10,468.0,473.0,455.0,460.0,121413.0
2024-09-11,460.0,465.5,457.1,458.5,73610.0
2024-09-12,467.6,470.0,456.0,469.0,89053.0
2024-09-15,475.0,478.2,460.0,462.0,121891.0
2024-09-16,469.0,469.0,452.1,452.9,93821.0
2024-09-18,458.0,458.0,447.0,455.0,59933.0
2024-09-22,464.1,471.0,449.2,452.0,78178.0
2024-09-23,461.0,461.0,443.0,444.5,87158.0
2024-09-24,441.1,444.0,430.0,430.2,114932.0
2024-09-25,427.0,442.6,427.0,442.5,78402.0
2024-09-26,433.7,448.0,433.7,437.0,57402.0
2024-09-29,435.0,440.0,429.0,436.0,32022.0
2024-09-30,442.7,442.9,435.0,440.0,39543.0
2024-10-01,447.5,463.9,441.0,458.7,118682.0
2024-10-02,465.0,474.0,458.0,462.0,106390.0
2024-10-06,470.0,476.9,462.0,474.0,70077.0
2024-10-07,483.0,483.4,475.0,475.0,61966.0
2024-10-08,470.0,485.0,468.0,480.0,270991.0
2024-10-09,480.0,483.0,473.0,478.0,38554.0
2024-10-15,487.5,489.0,476.0,486.8,14812.0
2024-10-16,494.0,501.9,484.0,498.7,302170.0
2024-10-17,498.0,505.0,493.0,493.0,80563.0
2024-10-20,484.0,495.0,479.1,480.0,187805.0
2024-10-21,472.0,480.0,468.4,469.2,70285.0
2024-10-22,475.0,476.0,459.5,465.0,104000.0
2024-10-23,460.0,460.0,450.0,452.0,182640.0
2024-10-24,450.0,455.0,439.0,443.0,104890.0
2024-10-27,443.0,446.0,437.0,444.0,55784.0
2024-10-28,452.0,452.0,441.0,443.0,59809.0
2024-10-29,445.0,452.0,445.0,450.9,65634.0
2024-10-30,450.0,454.0,443.1,445.8,77838.0
2024-11-05,440.3,455.8,440.0,444.0,51361.0
2024-11-06,445.0,447.0,439.0,440.0,63545.0
2024-11-10,448.0,449.8,442.1,449.8,82617.0
2024-11-11,458.0,462.1,450.0,454.0,159935.0
2024-11-12,463.0,463.0,450.0,457.0,98128.0
2024-11-13,464.1,464.1,448.0,451.7,70413.0
2024-11-14,450.1,453.0,443.3,445.1,124178.0
2024-11-17,445.5,447.0,440.0,440.3,164538.0
2024-11-19,442.0,442.0,429.1,431.2,230820.0
2024-11-20,439.8,439.8,428.0,429.9,116555.0
2024-11-21,431.0,433.0,426.0,426.3,111250.0
2024-11-24,430.0,430.0,423.0,427.0,112104.0
2024-11-25,435.5,435.5,422.1,425.0,108838.0
2024-11-26,431.0,435.7,425.1,434.5,114088.0
2024-11-27,435.0,438.8,431.6,436.9,77997.0
2024-11-28,437.0,437.9,430.0,435.3,81755.0
2024-12-01,444.0,444.0,427.2,428.8,126527.0
2024-12-02,430.0,430.0,425.0,427.9,181491.0
2024-12-03,436.0,436.0,417.0,419.8,410484.0
2024-12-04,420.0,425.0,415.0,415.2,143772.0
2024-12-05,406.9,415.0,406.0,409.9,155704.0
2024-12-08,409.9,414.9,400.1,405.0,159922.0
2024-12-09,396.9,411.4,396.9,405.0,66907.0
2024-12-10,396.9,411.0,396.9,405.0,58539.0
2024-12-11,404.0,415.0,397.0,415.0,150942.0
2024-12-12,423.3,423.3,402.8,403.0,84801.0
2024-12-16,403.0,403.0,395.0,398.2,113101.0
2024-12-17,396.0,399.9,395.5,397.0,80508.0
2024-12-18,389.1,412.0,389.1,392.0,83131.0
2024-12-19,384.2,395.1,384.2,392.9,73620.0
2024-12-22,392.9,400.6,387.1,390.0,73760.0
2024-12-23,382.2,391.0,382.2,388.8,82637.0
2024-12-24,395.0,398.0,390.0,396.0,51143.0
2024-12-26,388.1,409.9,388.0,403.0,92340.0
2024-12-29,400.0,404.7,391.0,391.0,70534.0
2024-12-31,383.2,395.0,376.6,385.0,132291.0
2025-01-01,377.3,388.0,377.3,383.6,43278.0
2025-01-02,390.0,390.0,377.4,386.9,58340.0
2025-01-05,385.0,389.7,382.7,384.0,88991.0
2025-01-06,388.0,390.0,382.1,388.0,78034.0
2025-01-07,395.7,395.7,384.0,387.8,59219.0
2025-01-08,393.5,393.5,383.0,387.0,45107.0
2025-01-09,386.0,388.0,381.0,383.4,78694.0
2025-01-12,385.0,385.2,381.0,381.0,36094.0
2025-01-13,388.6,388.6,377.5,377.6,84072.0
2025-01-15,370.1,384.0,370.1,377.8,51468.0
2025-01-16,375.2,377.8,368.0,368.9,67591.0
2025-01-19,365.1,370.0,361.6,366.0,83984.0
2025-01-20,362.0,363.6,351.6,357.5,187054.0
2025-01-21,357.0,361.0,354.0,359.0,85995.0
2025-01-22,359.0,370.0,355.0,369.8,137664.0
2025-01-23,369.0,371.8,364.3,366.0,59766.0
2025-01-26,362.1,364.9,356.0,356.5,87702.0
2025-01-27,362.8,362.8,351.0,353.0,95052.0
2025-01-28,353.0,362.0,350.0,357.0,104728.0
2025-02-02,355.0,367.0,355.0,367.0,81796.0
2025-02-03,369.2,385.5,369.0,372.0,147482.0
2025-02-04,379.0,379.0,367.0,369.3,54568.0
2025-02-05,366.0,370.1,363.0,365.0,50984.0
2025-02-06,363.0,368.0,359.0,365.9,73453.0
2025-02-09,358.6,370.0,358.6,366.0,55880.0
2025-02-10,369.9,369.9,363.2,364.1,28859.0
2025-02-11,367.0,370.0,361.0,364.0,48342.0
2025-02-12,365.0,370.0,360.0,363.1,47038.0
2025-02-13,360.0,366.0,360.0,363.0,47627.0
2025-02-16,367.0,370.9,365.0,370.7,70533.0
2025-02-17,371.0,386.9,370.7,382.0,108899.0
2025-02-18,389.0,389.6,375.0,377.0,74518.0
2025-02-20,384.5,384.5,373.6,374.5,42089.0
2025-02-23,367.1,375.2,365.3,373.1,69490.0
2025-02-24,380.5,380.5,371.0,372.0,95948.0
2025-02-25,375.0,379.8,373.5,374.5,64721.0
2025-02-27,381.0,404.0,381.0,399.0,180854.0
2025-03-02,406.0,410.9,392.0,410.0,158503.0
2025-03-03,410.0,417.9,402.0,404.0,104126.0
2025-03-04,405.0,409.0,397.0,397.0,81739.0
2025-03-05,402.0,402.0,390.2,391.0,75942.0
2025-03-06,391.0,397.0,390.1,395.0,57950.0
2025-03-09,402.0,402.0,387.0,387.5,53120.0
2025-03-10,379.8,393.5,379.8,382.0,51563.0
2025-03-11,380.0,384.0,375.5,379.0,52438.0
2025-03-12,380.0,384.0,379.1,384.0,37447.0
2025-03-16,381.0,389.7,375.0,378.0,47059.0
2025-03-17,379.0,382.0,374.0,376.0,52266.0
2025-03-18,383.0,383.0,372.0,374.9,46712.0
2025-03-19,375.0,376.0,371.5,372.1,28240.0
2025-03-20,373.6,375.0,370.0,371.31,26250.0
2025-03-23,371.0,375.0,364.0,365.0,58246.0
2025-03-24,372.0,372.0,360.2,369.08,31813.0
2025-03-25,376.4,376.4,362.0,362.76,56734.0
2025-03-26,360.0,369.8,359.0,366.94,66232.0
2025-03-27,374.2,374.2,365.0,369.68,42064.0
2025-03-30,370.0,381.9,370.0,376.42,43372.0
2025-04-01,375.0,379.0,369.0,371.77,35751.0
2025-04-02,379.2,379.2,368.6,372.08,22972.0
2025-04-03,373.0,409.0,371.0,378.09,78106.0
2025-04-07,380.0,384.0,375.0,376.82,39850.0
2025-04-08,374.0,374.9,370.0,372.49,37140.0
2025-04-09,374.0,378.5,373.0,375.1,18012.0
2025-04-10,375.0,379.0,375.0,377.54,38690.0
2025-04-13,378.0,379.9,371.0,376.04,39615.0
2025-04-15,383.0,383.0,375.4,378.78,28213.0
2025-04-16,385.0,385.0,377.0,377.87,26891.0
2025-04-17,379.0,385.0,378.0,383.07,59899.0
2025-04-20,375.5,375.5,369.0,369.81,122259.0
2025-04-21,370.0,370.0,362.8,363.72,128678.0
2025-04-22,364.0,367.4,361.6,365.22,62793.0
2025-04-23,365.0,365.0,357.0,358.22,81937.0
2025-04-24,351.1,363.0,351.1,357.67,47357.0
2025-04-27,355.5,361.0,353.0,354.09,67402.0
2025-04-28,358.0,358.0,350.2,352.89,64893.0
2025-04-29,353.0,354.1,350.0,351.57,63441.0
2025-04-30,350.3,351.0,346.3,346.84,119600.0
2025-05-04,350.0,352.5,346.0,349.46,42458.0
2025-05-05,350.0,351.0,344.0,348.79,91034.0
2025-05-06,350.0,350.0,342.1,344.23,61181.0
2025-05-07,342.0,360.0,340.1,358.27,51281.0
2025-05-08,359.0,359.0,347.0,352.29,84006.0
2025-05-11,345.3,359.0,345.3,349.98,55925.0
2025-05-13,350.0,352.0,344.0,347.21,69156.0
2025-05-14,346.0,351.0,345.3,346.24,27056.0
2025-05-15,346.0,348.0,339.9,341.58,143396.0
2025-05-18,343.8,343.8,335.5,337.51,111931.0
2025-05-19,338.0,344.0,336.0,340.13,76308.0
2025-05-20,340.0,344.9,337.0,341.04,129948.0
2025-05-21,347.8,361.0,343.0,344.08,124236.0
2025-05-22,350.0,378.4,344.0,370.91,388565.0
2025-05-25,370.0,377.4,359.2,364.6,154179.0
2025-05-26,371.8,379.0,354.5,362.83,226738.0
2025-05-27,357.1,364.0,355.0,361.45,43915.0
2025-05-28,356.0,376.9,356.0,371.62,310444.0
2025-06-02,376.0,382.5,366.0,369.69,151086.0
2025-06-03,370.0,370.0,354.0,360.12,127629.0
2025-06-04,355.1,359.0,352.1,353.97,80718.0
2025-06-05,351.1,357.0,350.0,353.75,84068.0
2025-06-08,350.0,361.0,348.0,348.67,68124.0
2025-06-09,348.0,351.9,345.0,349.81,109064.0
2025-06-10,351.0,352.0,345.0,350.1,125344.0
2025-06-11,355.0,355.0,347.2,347.71,60834.0
2025-06-12,345.0,350.0,345.0,347.74,54077.0
2025-06-15,348.5,349.0,344.0,344.15,57297.0
2025-06-16,342.2,347.9,342.0,344.81,66024.0
2025-06-17,345.0,351.0,340.0,342.68,52555.0
2025-06-18,340.5,348.0,340.5,341.66,73017.0
2025-06-19,344.9,345.9,337.2,340.63,177028.0
2025-06-22,333.9,345.0,333.9,337.67,74852.0
2025-06-23,335.5,343.4,333.0,337.54,36751.0
2025-06-24,344.0,345.0,335.0,335.39,117512.0
2025-06-25,338.5,340.9,335.3,338.68,62197.0
2025-06-26,340.0,341.0,336.0,337.42,37902.0
2025-06-29,340.0,345.0,335.0,343.92,64107.0
2025-06-30,340.1,345.0,338.0,340.78,58312.0
2025-07-01,339.2,350.0,338.2,346.22,75776.0
2025-07-02,352.0,353.9,343.6,352.39,99579.0
2025-07-03,355.0,363.0,347.0,360.53,134444.0
2025-07-06,360.0,360.5,353.5,355.23,87837.0
2025-07-07,352.0,354.9,347.0,347.77,65015.0
2025-07-08,349.5,351.0,342.4,346.83,48932.0
2025-07-09,350.0,365.0,347.4,360.46,164992.0
2025-07-10,367.6,375.0,363.0,368.59,268028.0
2025-07-13,375.9,405.4,375.9,405.4,935652.0
2025-07-14,413.5,413.5,400.0,404.59,591115.0
2025-07-15,405.0,416.5,391.1,413.64,752172.0
2025-07-16,415.0,426.0,410.5,420.05,652885.0
2025-07-17,428.4,428.4,414.0,418.72,613888.0
2025-07-20,420.0,420.0,404.0,405.83,774408.0
2025-07-21,404.5,412.0,400.3,410.35,314794.0
2025-07-22,410.0,418.0,406.0,416.42,379370.0
2025-07-23,417.0,417.0,407.1,410.62,264074.0
2025-07-24,418.8,418.8,403.0,404.97,211844.0
2025-07-27,407.0,412.0,398.9,400.35,357867.0
2025-07-28,400.0,403.0,388.7,396.3,416122.0
2025-07-29,403.0,410.0,395.0,400.89,308929.0
2025-07-30,405.0,406.7,388.0,390.2,189372.0
2025-07-31,390.0,396.9,383.5,386.43,170007.0
2025-08-03,386.0,388.0,381.0,381.91,146401.0
2025-08-04,388.7,399.0,385.0,395.76,275662.0
2025-08-05,403.5,403.5,385.9,386.38,168482.0
2025-08-06,391.0,391.0,385.0,385.51,63156.0
2025-08-07,392.8,392.8,383.0,384.68,83056.0
2025-08-11,389.0,392.0,381.1,381.26,101169.0
2025-08-12,385.0,385.0,376.1,376.92,59057.0
2025-08-13,380.0,380.0,370.0,370.48,85556.0
2025-08-14,371.8,371.9,363.1,365.66,88358.0
2025-08-17,358.4,358.4,340.0,348.64,256794.0
2025-08-18,350.0,351.0,344.5,348.23,103749.0
2025-08-19,348.5,355.1,348.1,350.65,83058.0
2025-08-20,353.0,356.0,350.0,351.12,58516.0
2025-08-21,350.1,353.9,348.0,348.38,47481.0
2025-08-24,348.2,349.5,343.0,343.56,94633.0
2025-08-25,343.0,345.0,337.0,344.34,76387.0
2025-08-26,349.9,349.9,344.0,344.53,34295.0
2025-08-27,351.4,352.9,345.2,351.44,75720.0
2025-08-28,352.0,355.0,350.0,351.32,63594.0
2025-08-31,352.0,353.0,345.0,346.46,31039.0
2025-09-01,353.3,353.3,341.0,350.02,62119.0
2025-09-02,357.0,357.0,345.0,345.15,45243.0
2025-09-03,346.5,346.8,344.0,344.79,22544.0
2025-09-04,341.3,345.0,341.3,344.18,46045.0
2025-09-07,338.0,344.7,338.0,341.54,33752.0
2025-09-08,341.0,342.0,338.5,339.78,51679.0
2025-09-18,333.0,333.0,308.7,314.0,7459.0
2025-09-21,310.5,332.4,310.5,331.42,108087.0
2025-09-23,335.0,338.9,333.0,336.8,49990.0
2025-09-24,337.0,338.4,331.0,334.0,31306.0
2025-09-25,330.1,336.7,330.1,331.2,24603.0
2025-09-28,335.0,337.0,333.0,334.0,31511.0
2025-10-07,332.0,335.0,326.4,330.2,38679.0
2025-10-08,331.5,331.5,318.0,321.0,81048.0
2025-10-09,327.4,345.0,326.1,328.0,35932.0
2025-10-12,329.0,329.0,318.0,321.0,61096.0
2025-10-13,327.0,327.0,320.0,322.0,43486.0
2025-10-14,322.0,324.5,316.0,316.7,36339.0
2025-10-15,316.0,319.0,315.0,317.0,28907.0
2025-10-16,319.0,319.0,314.0,314.1,33027.0
2025-10-19,314.0,320.0,313.6,314.1,18515.0
2025-10-26,312.1,316.0,312.0,316.0,25544.0
2025-10-28,316.0,327.0,316.0,324.0,39389.0
2025-10-29,329.7,329.7,317.1,319.0,41189.0
2025-10-30,316.0,323.9,312.0,321.0,30393.0
2025-11-02,327.4,327.5,320.2,323.9,68588.0
2025-11-03,324.0,330.0,321.2,324.0,43294.0
2025-11-04,324.0,328.0,320.0,321.0,38008.0
2025-11-05,322.0,325.0,319.1,322.5,28471.0
2025-11-06,322.0,326.9,320.5,322.0,31827.0
2025-11-09,320.0,320.0,315.0,316.2,57077.0
2025-11-10,316.0,319.9,311.0,315.9,46722.0
2025-11-11,319.0,319.0,311.5,312.2,42493.0
2025-11-12,312.4,316.4,311.5,311.8,31341.0
2025-11-13,312.0,314.0,308.2,308.9,46844.0
2025-11-16,308.9,312.0,307.2,308.3,25022.0
2025-11-17,308.0,310.0,307.0,307.5,43796.0
2025-11-18,306.3,309.6,306.3,309.0,34492.0
2025-11-19,311.9,311.9,305.7,306.9,35247.0
2025-11-20,306.1,307.5,304.5,306.4,47593.0
2025-11-23,312.2,312.2,307.0,309.0,52221.0
2025-11-24,309.0,316.9,309.0,316.9,87011.0
2025-11-25,316.9,320.0,312.1,320.0,45468.0
2025-11-26,315.0,335.0,315.0,326.0,98559.0
2025-11-27,328.9,343.1,321.0,334.9,199986.0
2025-11-30,337.2,340.0,328.0,330.0,77227.0
2025-12-01,328.0,330.9,323.4,324.0,60641.0
2025-12-02,322.0,327.0,317.1,326.9,60134.0
2025-12-03,322.9,328.7,319.5,320.0,29618.0
2025-12-07,316.5,321.0,315.0,315.8,47682.0
2025-12-08,314.0,319.0,314.0,317.0,27639.0
2025-12-09,321.0,321.0,315.6,316.1,26045.0
2025-12-10,319.9,319.9,315.0,316.2,34740.0
2025-12-11,316.0,318.5,315.5,316.0,28406.0
2025-12-14,320.0,320.0,315.3,317.0,47368.0
2025-12-15,316.1,330.2,316.0,328.0,152335.0
2025-12-16,331.9,331.9,323.5,326.0,40675.0
2025-12-17,325.0,327.9,321.0,323.0,31340.0
2025-12-18,322.0,324.0,316.6,317.0,64599.0
2025-12-21,318.0,320.0,315.2,317.0,26822.0
2025-12-22,315.2,319.0,310.0,315.4,62478.0
2025-12-23,312.8,319.0,312.8,318.0,33536.0
2025-12-24,319.0,322.9,316.5,321.0,35797.0
2025-12-28,324.0,336.0,320.6,335.0,131308.0
2025-12-29,335.0,335.0,324.0,325.0,56073.0
2025-12-31,327.0,332.0,324.6,327.0,45656.0
2026-01-01,332.9,332.9,322.2,324.8,25445.0
2026-01-04,331.2,356.0,331.0,344.0,634749.0
2026-01-05,350.0,355.5,344.2,352.3,226433.0
2026-01-06,355.0,359.0,351.0,353.1,147211.0
2026-01-07,354.0,354.0,343.8,343.8,135639.0
2026-01-08,337.0,349.0,337.0,345.9,92775.0
2026-01-12,346.0,348.9,339.0,339.1,63530.0
2026-01-13,332.4,373.0,332.4,338.0,142207.0
2026-01-14,331.3,342.0,331.3,334.2,87141.0
2026-01-18,339.7,347.0,335.0,339.0,163190.0
2026-01-20,332.5,350.0,332.5,346.0,141100.0
2026-01-21,348.0,348.0,340.0,342.0,91181.0
2026-01-22,347.9,347.9,337.0,341.9,71540.0
2026-01-25,343.9,355.0,340.0,351.2,164488.0
2026-01-26,356.9,365.0,347.7,356.0,250861.0
2026-01-27,355.0,362.0,346.0,347.0,108099.0
2026-01-28,344.2,350.0,344.0,345.9,75584.0
2026-01-29,340.0,343.0,337.0,337.3,106393.0
2026-02-01,334.0,338.0,330.5,330.5,88265.0
2026-02-02,330.5,338.0,330.5,334.0,39025.0
2026-02-03,337.0,337.8,321.5,328.0,106817.0
2026-02-04,322.0,332.9,322.0,326.0,69033.0
2026-02-05,327.0,329.9,325.0,327.7,55997.0
2026-02-08,333.9,333.9,327.3,328.7,48970.0
2026-02-09,328.2,328.2,322.2,323.0,114234.0
2026-02-10,327.9,327.9,320.5,322.0,74460.0
2026-02-11,315.6,328.0,315.6,320.9,72607.0
2026-02-12,320.8,330.0,320.1,329.9,195633.0
2026-02-16,330.0,330.0,324.2,325.9,25760.0
2026-02-17,324.2,330.0,322.0,323.0,145521.0
2026-02-22,325.0,327.5,320.4,321.0,34856.0
2026-02-23,321.0,324.5,320.0,322.0,53331.0
2026-02-24,322.0,326.9,321.0,323.7,24034.0
2026-02-25,322.0,326.0,322.0,322.3,32708.0
2026-02-26,328.7,328.7,322.8,325.0,29539.0
2026-03-01,325.0,329.5,322.0,329.5,42373.0
2026-03-03,336.0,338.0,327.5,334.9,55876.0
2026-03-09,341.5,355.2,341.5,355.2,690.0
2026-03-10,360.0,360.0,339.0,349.7,338163.0
2026-03-11,352.0,352.0,341.0,344.0,110266.0
2026-03-12,339.0,356.4,338.2,349.7,179017.0
2026-03-15,354.7,354.7,345.0,348.5,100898.0
2026-03-16,345.5,347.0,341.6,342.6,70422.0
2026-03-17,339.7,347.0,338.0,345.0,64570.0
2026-03-19,346.0,367.0,346.0,366.0,326932.0
2026-03-22,370.0,390.0,367.1,389.0,515134.0
2026-03-23,396.7,396.7,376.0,389.0,314867.0
2026-03-24,389.0,411.0,377.4,394.0,585324.0
2026-03-25,387.0,404.9,387.0,398.0,498555.0
2026-03-26,398.0,402.0,390.0,401.0,321458.0
2026-03-29,401.0,401.0,383.7,383.7,444715.0
2026-03-30,383.6,388.0,370.0,370.6,309907.0
2026-03-31,371.0,387.6,365.0,380.2,294429.0
2026-04-01,387.8,387.8,372.5,374.0,220782.0
2026-04-02,374.0,381.4,367.3,376.9,195379.0
2026-04-05,371.0,371.0,352.1,353.0,302502.0
2026-04-06,357.0,375.0,355.0,373.5,157316.0
2026-04-07,374.8,377.0,364.0,375.0,120597.0
2026-04-08,370.0,379.8,368.0,379.0,282931.0
2026-04-09,378.0,382.9,375.0,375.0,154661.0
2026-04-10,382.5,382.5,367.6,369.1,135801.0
2026-04-13,363.0,372.0,363.0,370.0,70305.0
2026-04-15,370.0,382.0,370.0,376.5,168998.0
2026-04-16,379.0,379.0,371.2,371.6,32826.0
2026-04-17,365.1,374.0,365.1,366.3,115093.0
2026-04-20,360.0,370.0,360.0,362.0,67632.0
2026-04-21,362.0,365.0,358.3,360.0,51180.0
2026-04-22,360.0,368.0,352.1,364.5,120256.0
2026-04-23,364.0,368.0,357.0,361.0,23161.0
2026-04-24,361.0,365.0,351.2,361.2,73243.0
2026-04-27,361.2,383.0,360.0,375.0,121835.0
2026-04-28,370.0,370.0,355.0,359.0,125197.0
2026-04-29,359.0,359.0,349.0,359.0,86667.0
2026-04-30,355.0,359.0,350.1,358.0,62652.0
2026-05-04,375.0,375.0,359.2,359.4,327440.0
2026-05-05,365.0,371.5,360.0,365.0,127364.0
2026-05-06,373.0,373.0,359.0,361.0,61864.0
2026-05-07,360.1,365.0,356.0,356.0,139029.0
2026-05-08,364.0,364.0,353.6,356.7,65272.0
2026-05-11,362.0,365.0,355.3,364.8,115151.0
2026-05-12,364.0,364.9,354.3,355.8,102639.0
2026-05-13,356.0,357.9,350.1,354.9,45191.0
2026-05-14,358.9,358.9,350.3,351.9,26336.0
2026-05-15,335.0,360.0,335.0,352.0,60201.0
2026-05-18,355.0,355.0,348.8,349.0,56092.0
2026-05-19,348.6,354.8,346.0,347.0,42771.0
2026-05-20,348.0,351.9,345.0,351.0,45856.0
2026-05-21,351.0,357.9,350.0,351.5,16453.0
2026-05-22,353.0,353.0,346.0,352.5,58510.0
2026-05-25,365.0,365.0,345.0,356.0,37190.0
2026-05-26,358.9,358.9,340.0,347.3,108822.0
2026-05-27,354.0,354.0,349.0,350.5,56407.0
2026-06-01,348.0,354.0,338.2,344.1,111231.0
2026-06-02,348.0,348.0,343.0,346.1,47782.0
2026-06-03,363.4,363.4,345.0,353.2,61136.0
2026-06-04,354.9,354.9,350.0,350.3,32020.0
2026-06-05,347.2,350.9,345.0,346.0,63840.0
2026-06-08,328.7,350.2,328.7,341.5,62930.0
2026-06-09,343.0,349.9,336.0,344.0,65374.0
2026-06-10,327.0,348.0,327.0,343.0,34778.0
2026-06-11,343.0,343.9,340.0,342.0,29425.0
2026-06-12,341.9,342.7,339.0,340.0,36575.0
2026-06-15,340.0,342.0,338.0,338.3,41635.0
2026-06-16,337.5,340.0,335.8,335.9,43787.0
2026-06-17,320.0,341.0,320.0,335.0,63723.0
2026-06-18,336.0,338.0,333.0,333.1,40859.0
2026-06-19,349.7,349.7,332.0,337.8,70436.0
2026-06-22,337.8,338.0,333.1,334.9,42306.0
2026-06-23,318.2,335.0,318.2,332.0,64306.0
2026-06-24,330.5,333.0,328.0,331.0,62959.0
2026-06-25,330.2,333.0,328.0,331.0,46876.0
2026-06-26,333.0,335.0,329.0,331.9,25518.0
2026-06-29,330.1,330.1,325.0,328.3,36913.0
2026-06-30,330.0,330.0,325.0,327.1,30707.0
2026-07-01,323.2,336.0,323.2,333.9,43504.0
2026-07-02,334.0,345.0,331.0,344.0,45178.0
2026-07-03,340.0,344.0,335.1,335.1,32743.0
