Date,Open,High,Low,Close,Volume
2025-04-20,310.0,313.0,307.0,309.54,113708.0
2025-04-21,315.7,315.7,305.0,311.91,79029.0
2025-04-22,310.0,313.0,307.5,312.19,106834.0
2025-04-23,310.0,312.4,308.1,309.29,62979.0
2025-04-24,310.5,310.5,306.2,306.89,36881.0
2025-04-27,308.6,314.0,305.8,306.45,83669.0
2025-04-28,304.0,307.5,304.0,304.99,65185.0
2025-04-29,305.0,308.0,302.0,302.95,71644.0
2025-04-30,300.0,305.0,299.5,300.22,73493.0
2025-05-04,301.0,307.0,301.0,302.59,119322.0
2025-05-05,303.0,305.8,300.0,300.48,64221.0
2025-05-06,302.0,302.0,300.0,301.17,50795.0
2025-05-07,307.0,310.0,299.7,307.33,65397.0
2025-05-08,307.0,311.0,305.0,306.06,64704.0
2025-05-11,306.1,310.0,306.1,307.75,44591.0
2025-05-13,312.0,312.0,306.0,307.34,36313.0
2025-05-14,306.0,307.0,304.5,305.5,31542.0
2025-05-15,303.0,306.0,302.5,305.28,35608.0
2025-05-18,305.28,310.0,304.5,305.06,51355.0
2025-05-19,307.0,308.0,304.5,306.93,94844.0
2025-05-20,308.0,315.0,305.0,312.27,72557.0
2025-05-21,318.0,331.0,312.7,313.22,174529.0
2025-05-22,317.7,327.0,314.0,322.79,214988.0
2025-05-25,324.0,328.0,319.0,321.93,212212.0
2025-05-26,328.0,336.6,319.1,322.24,233558.0
2025-05-27,318.0,322.0,317.7,320.36,75832.0
2025-05-28,320.0,325.9,318.0,323.52,176948.0
2025-06-02,329.9,332.0,320.5,322.94,155647.0
2025-06-03,324.0,324.0,314.9,315.6,241564.0
2025-06-04,315.5,316.0,312.4,313.91,67800.0
2025-06-05,317.0,317.0,312.0,313.15,42569.0
2025-06-08,310.0,315.0,310.0,310.35,53426.0
2025-06-09,310.0,314.9,309.0,311.53,50600.0
2025-06-10,317.0,321.9,311.5,319.5,80971.0
2025-06-11,318.0,324.0,315.0,317.39,73912.0
2025-06-12,319.0,320.0,315.0,316.11,59034.0
2025-06-15,321.9,321.9,315.0,315.15,50935.0
2025-06-16,315.0,319.0,313.0,316.81,91828.0
2025-06-17,319.9,319.9,315.0,315.7,31074.0
2025-06-18,316.0,318.1,315.0,317.5,74698.0
2025-06-19,315.2,317.9,315.1,315.52,72985.0
2025-06-22,316.0,317.0,312.0,314.05,90379.0
2025-06-23,313.0,314.5,311.0,312.2,63573.0
2025-06-24,318.4,318.4,313.0,315.2,78069.0
2025-06-25,319.9,319.9,314.0,314.87,61365.0
2025-06-26,314.5,318.8,314.0,317.81,70007.0
2025-06-29,319.9,324.3,315.5,322.24,145817.0
2025-06-30,328.6,328.6,320.0,323.87,177081.0
2025-07-01,322.1,335.0,322.0,334.0,276887.0
2025-07-02,338.0,342.0,329.1,339.53,249688.0
2025-07-03,339.0,340.1,333.2,337.75,251083.0
2025-07-06,339.8,342.0,335.0,339.43,333919.0
2025-07-07,339.0,344.0,336.0,339.1,310871.0
2025-07-08,340.0,343.0,334.3,334.92,186306.0
2025-07-09,339.0,343.5,334.1,341.71,252008.0
2025-07-10,345.0,362.7,340.0,358.11,747527.0
2025-07-13,365.2,372.0,361.0,364.49,688601.0
2025-07-14,365.0,367.8,355.2,356.27,691096.0
2025-07-15,358.9,368.0,355.3,364.91,545695.0
2025-07-16,364.0,379.0,364.0,374.77,778295.0
2025-07-17,377.0,380.0,372.0,374.37,699852.0
2025-07-20,381.0,381.0,362.0,365.11,606857.0
2025-07-21,368.1,371.2,361.0,368.48,236215.0
2025-07-22,370.0,380.0,369.0,378.21,453292.0
2025-07-23,379.6,381.0,372.0,376.04,467323.0
2025-07-24,378.0,380.0,373.0,378.76,372020.0
2025-07-27,386.3,386.3,379.0,381.53,366520.0
2025-07-28,380.0,383.0,371.3,379.61,247302.0
2025-07-29,380.0,390.9,380.0,389.28,721481.0
2025-07-30,391.0,391.0,382.0,383.86,337152.0
2025-07-31,380.1,384.0,374.0,375.2,299881.0
2025-08-03,382.6,382.6,363.1,367.67,281339.0
2025-08-04,361.1,376.0,361.1,368.62,291347.0
2025-08-05,375.0,378.0,365.2,366.8,168642.0
2025-08-06,366.8,370.0,363.0,364.84,124227.0
2025-08-07,368.0,371.0,366.1,369.57,135292.0
2025-08-11,376.9,380.0,371.0,371.67,351117.0
2025-08-12,371.6,372.5,368.3,369.16,139371.0
2025-08-13,369.1,385.0,366.0,368.57,153105.0
2025-08-14,368.1,372.0,365.2,367.83,88505.0
2025-08-17,370.0,373.0,365.0,366.09,125549.0
2025-08-18,367.0,369.7,364.9,365.9,114410.0
2025-08-19,369.1,372.0,367.0,368.62,88465.0
2025-08-20,365.0,372.0,365.0,367.12,115928.0
2025-08-21,367.1,370.0,365.0,367.43,125269.0
2025-08-24,366.0,370.0,364.0,365.39,168753.0
2025-08-25,366.9,367.0,360.0,364.75,94624.0
2025-08-26,366.9,369.0,364.0,368.17,64179.0
2025-08-27,375.5,375.5,365.0,371.23,115913.0
2025-08-28,369.9,373.0,365.0,369.2,124976.0
2025-08-31,373.9,373.9,364.0,366.06,134049.0
2025-09-01,373.0,373.9,362.2,372.3,367222.0
2025-09-02,379.7,379.7,371.5,373.72,121644.0
2025-09-03,381.1,381.1,371.0,373.05,166978.0
2025-09-04,380.0,380.0,367.7,371.92,279406.0
2025-09-07,371.0,372.9,365.5,369.68,184605.0
2025-09-08,366.2,369.9,362.5,365.16,139554.0
2025-09-18,361.0,361.0,343.8,348.9,24501.0
2025-09-21,342.0,342.0,323.0,337.34,487319.0
2025-09-23,334.0,343.5,330.6,343.0,150053.0
2025-09-24,343.0,345.0,335.0,335.0,107375.0
2025-09-25,334.0,336.0,331.7,332.9,39197.0
2025-09-28,335.0,335.0,331.0,335.0,57946.0
2025-10-07,338.9,338.9,320.5,326.0,119718.0
2025-10-08,323.1,325.0,316.0,320.0,98435.0
2025-10-09,326.0,338.0,322.7,326.0,117343.0
2025-10-12,332.0,332.0,312.8,314.0,216822.0
2025-10-13,312.0,318.2,304.2,318.2,83209.0
2025-10-14,312.0,315.0,309.0,311.0,38789.0
2025-10-15,317.2,317.2,305.0,305.0,39821.0
2025-10-16,308.2,309.0,302.1,305.0,63297.0
2025-10-19,311.1,311.1,304.6,304.6,36280.0
2025-10-26,300.0,305.0,298.6,304.0,37397.0
2025-10-28,304.0,316.2,303.0,314.0,74506.0
2025-10-29,320.2,320.2,311.5,318.0,87096.0
2025-10-30,319.0,320.0,313.0,318.9,55106.0
2025-11-02,325.2,325.2,315.5,320.0,98266.0
2025-11-03,318.1,326.4,318.1,321.0,106509.0
2025-11-04,323.0,324.9,317.0,317.0,80363.0
2025-11-05,317.0,318.8,314.3,316.1,39980.0
2025-11-06,314.0,320.0,314.0,316.0,94074.0
2025-11-09,314.0,319.9,308.7,309.0,108962.0
2025-11-10,315.0,315.0,304.3,304.4,188504.0
2025-11-11,310.0,310.0,302.5,305.0,62362.0
2025-11-12,311.0,311.0,298.0,301.0,122250.0
2025-11-13,303.9,306.9,298.0,300.0,116111.0
2025-11-16,300.0,307.0,297.4,298.0,60146.0
2025-11-17,302.8,303.7,298.3,300.0,45012.0
2025-11-18,303.7,303.8,299.1,299.1,30377.0
2025-11-19,303.6,303.6,295.0,302.0,60999.0
2025-11-20,301.0,301.0,296.1,298.5,32482.0
2025-11-23,300.0,304.4,299.0,301.2,84104.0
2025-11-24,303.0,308.9,302.0,308.5,67994.0
2025-11-25,308.0,310.9,307.0,310.5,54411.0
2025-11-26,310.9,315.0,308.5,314.0,82872.0
2025-11-27,315.9,320.7,310.0,318.0,125738.0
2025-11-30,319.0,324.1,314.7,314.8,119408.0
2025-12-01,321.0,321.0,309.0,316.5,59495.0
2025-12-02,319.8,320.0,312.0,315.0,33818.0
2025-12-03,315.0,317.0,313.5,314.9,49907.0
2025-12-07,315.0,315.0,309.0,310.0,33589.0
2025-12-08,310.0,311.0,305.3,310.0,31113.0
2025-12-09,310.0,311.0,308.1,309.0,60013.0
2025-12-10,311.9,313.0,308.3,308.6,27862.0
2025-12-11,308.0,310.5,305.0,310.3,46441.0
2025-12-14,306.0,312.0,306.0,309.0,70844.0
2025-12-15,311.0,311.0,308.6,310.0,28907.0
2025-12-16,310.0,311.9,310.0,311.0,15765.0
2025-12-17,312.9,314.0,310.0,313.0,24019.0
2025-12-18,313.0,313.0,308.4,312.0,26093.0
2025-12-21,311.0,311.0,308.0,309.0,21496.0
2025-12-22,309.0,310.0,306.5,309.0,37365.0
2025-12-23,311.8,312.0,306.0,312.0,115733.0
2025-12-24,313.9,319.0,309.0,319.0,81332.0
2025-12-28,320.0,325.3,320.0,323.8,74540.0
2025-12-29,330.2,330.2,319.9,319.9,64180.0
2025-12-31,320.0,324.9,318.5,322.0,52786.0
2026-01-01,325.0,325.0,316.6,317.1,27907.0
2026-01-04,315.7,321.0,315.7,318.0,28559.0
2026-01-05,322.0,327.0,315.7,327.0,105874.0
2026-01-06,330.0,335.0,326.0,333.8,376792.0
2026-01-07,330.0,336.0,330.0,335.5,99167.0
2026-01-08,342.2,342.7,332.2,340.0,170446.0
2026-01-12,335.5,353.0,335.5,336.0,153731.0
2026-01-13,330.0,346.4,330.0,335.0,59492.0
2026-01-14,332.0,338.6,328.3,337.0,74474.0
2026-01-18,336.5,341.0,335.0,337.0,81137.0
2026-01-20,339.8,343.9,339.8,342.0,72447.0
2026-01-21,340.2,346.0,340.0,344.0,129480.0
2026-01-22,344.0,344.5,341.0,341.1,47778.0
2026-01-25,336.0,346.0,336.0,343.9,68083.0
2026-01-26,344.0,350.5,342.0,346.0,123594.0
2026-01-27,346.0,346.5,338.0,338.0,130093.0
2026-01-28,338.0,341.7,336.5,339.0,55251.0
2026-01-29,341.5,345.0,333.0,333.2,162087.0
2026-02-01,336.9,336.9,330.2,331.2,67765.0
2026-02-02,324.6,336.0,324.6,330.0,67528.0
2026-02-03,330.0,333.0,328.1,330.0,68791.0
2026-02-04,323.4,334.4,323.4,330.0,31418.0
2026-02-05,330.0,335.0,323.4,333.0,143899.0
2026-02-08,327.0,336.0,327.0,329.0,66785.0
2026-02-09,327.6,329.0,324.0,326.0,203811.0
2026-02-10,325.0,326.0,323.6,324.2,50581.0
2026-02-11,328.0,336.0,324.0,326.0,68954.0
2026-02-12,326.0,337.9,325.4,331.9,110590.0
2026-02-16,338.1,338.1,330.0,335.0,74537.0
2026-02-17,335.9,335.9,330.2,332.5,77189.0
2026-02-22,328.0,337.0,328.0,330.0,135094.0
2026-02-23,330.0,334.0,329.0,331.5,69397.0
2026-02-24,332.0,338.0,327.0,333.1,37561.0
2026-02-25,333.0,337.0,331.1,335.0,24261.0
2026-02-26,341.7,341.7,332.1,333.0,34106.0
2026-03-01,333.0,338.7,328.0,335.0,71245.0
2026-03-03,340.0,341.0,335.0,341.0,53698.0
2026-03-09,347.0,353.9,347.0,353.9,1100.0
2026-03-10,360.9,368.0,350.0,357.0,291198.0
2026-03-11,359.0,363.0,347.0,347.1,102797.0
2026-03-12,343.0,354.5,343.0,351.5,106735.0
2026-03-15,358.5,358.5,350.0,353.0,153078.0
2026-03-16,353.0,354.9,348.1,349.0,95513.0
2026-03-17,343.0,350.0,343.0,349.5,57443.0
2026-03-19,351.0,361.0,351.0,357.1,164580.0
2026-03-22,357.6,369.2,357.0,366.6,309134.0
2026-03-23,369.0,370.0,360.0,367.0,114147.0
2026-03-24,365.0,373.3,362.1,373.0,226451.0
2026-03-25,372.0,372.0,365.1,367.0,170618.0
2026-03-26,364.0,368.0,360.2,364.7,120880.0
2026-03-29,365.0,369.8,353.0,355.0,136924.0
2026-03-30,351.0,359.9,346.0,348.0,126760.0
2026-03-31,348.0,360.0,341.1,350.0,239645.0
2026-04-01,357.0,357.0,343.2,344.1,99280.0
2026-04-02,343.0,348.0,338.2,346.0,54469.0
2026-04-05,340.0,346.8,333.5,337.0,136480.0
2026-04-06,331.2,348.0,331.2,345.5,65418.0
2026-04-07,352.4,352.4,343.1,346.2,63115.0
2026-04-08,347.0,350.2,347.0,349.0,77417.0
2026-04-09,353.0,355.0,348.0,354.0,90218.0
2026-04-10,357.0,357.0,350.2,351.9,68209.0
2026-04-13,351.0,354.0,350.0,350.0,48496.0
2026-04-15,355.0,356.9,350.0,352.5,47786.0
2026-04-16,350.0,353.0,346.6,352.0,40203.0
2026-04-17,350.0,353.0,347.7,351.7,29062.0
2026-04-20,356.0,356.0,345.5,348.0,26311.0
2026-04-21,352.0,352.0,346.0,348.2,21940.0
2026-04-22,341.0,350.0,341.0,348.0,64795.0
2026-04-23,340.0,353.0,340.0,342.5,37071.0
2026-04-24,350.0,350.0,342.5,349.5,79937.0
2026-04-27,349.5,359.0,349.4,351.8,66540.0
2026-04-28,351.8,355.0,348.1,349.0,50824.0
2026-04-29,349.0,350.9,344.0,346.9,43417.0
2026-04-30,329.6,349.8,329.6,349.0,52897.0
2026-05-04,350.0,355.0,345.2,348.5,58398.0
2026-05-05,348.0,353.0,345.0,352.0,47190.0
2026-05-06,353.0,355.9,352.2,355.0,56595.0
2026-05-07,338.0,360.0,338.0,356.6,34947.0
2026-05-08,357.9,360.9,355.1,360.1,60428.0
2026-05-11,363.0,364.8,360.2,364.8,64542.0
2026-05-12,367.0,367.0,361.5,362.0,72584.0
2026-05-13,362.0,364.8,356.0,362.5,60105.0
2026-05-14,364.9,367.0,360.0,363.5,72679.0
2026-05-15,361.1,366.2,361.0,365.5,100417.0
2026-05-18,367.0,368.6,360.1,365.5,41585.0
2026-05-19,373.0,384.0,361.2,365.5,119720.0
2026-05-20,367.9,367.9,363.0,366.0,78295.0
2026-05-21,367.0,367.0,362.0,362.2,74972.0
2026-05-22,364.4,365.5,360.1,365.5,52060.0
2026-05-25,370.0,387.5,365.6,368.9,154310.0
2026-05-26,372.9,372.9,365.5,367.0,39300.0
2026-05-27,368.0,369.5,360.4,368.0,192221.0
2026-06-01,368.0,369.0,362.0,369.0,87556.0
2026-06-02,369.0,371.0,366.0,370.0,90625.0
2026-06-03,370.0,370.0,365.0,366.5,52943.0
2026-06-04,370.0,370.0,365.1,368.4,31066.0
2026-06-05,370.0,370.0,365.2,368.0,136061.0
2026-06-08,365.1,367.0,363.4,365.5,38492.0
2026-06-09,362.5,365.0,360.5,363.8,64326.0
2026-06-10,364.6,366.5,361.6,363.0,31381.0
2026-06-11,365.0,365.0,360.6,362.9,69096.0
2026-06-12,361.0,364.0,360.3,361.9,40695.0
2026-06-15,357.1,365.0,357.1,360.0,51672.0
2026-06-16,376.0,376.0,359.0,362.0,51931.0
2026-06-17,362.0,364.7,359.5,360.0,28139.0
2026-06-18,359.5,362.0,358.0,359.9,31367.0
2026-06-19,377.8,377.8,355.1,359.0,72922.0
2026-06-22,365.0,365.0,356.0,358.0,51905.0
2026-06-23,359.0,359.5,354.0,354.0,54483.0
2026-06-24,354.5,355.0,346.0,349.4,121598.0
2026-06-25,349.0,354.0,346.1,351.8,32753.0
2026-06-26,359.0,359.0,351.7,352.3,30855.0
2026-06-29,352.5,352.8,350.2,352.0,69295.0
2026-06-30,352.0,352.0,348.9,349.0,70248.0
2026-07-01,354.0,354.9,350.0,351.9,98218.0
2026-07-02,352.0,359.9,351.5,357.0,25904.0
2026-07-03,359.5,361.0,356.0,357.0,99362.0
