Date,Open,High,Low,Close,Volume
2025/03/24,634.19,641.61,624.55,640.14,12203.0
2025/03/25,629.0,634.19,616.39,619.03,11937.0
2025/03/26,630.85,640.28,623.06,636.0,13002.0
2025/03/27,634.94,648.14,633.45,643.45,8242.0
2025/03/30,655.64,663.05,641.61,644.7,12952.0
2025/04/01,654.97,654.97,641.61,643.67,5458.0
2025/04/02,633.53,643.1,626.77,632.76,9880.0
2025/04/03,644.58,644.58,620.76,626.6,21134.0
2025/04/07,638.42,638.42,619.35,619.99,5670.0
2025/04/08,619.35,630.48,615.87,623.68,9913.0
2025/04/09,627.59,634.05,627.59,629.88,3264.0
2025/04/10,635.6,635.6,619.43,624.01,5605.0
2025/04/13,626.03,626.03,619.43,620.42,4421.0
2025/04/15,631.97,631.97,621.73,627.84,4986.0
2025/04/16,637.9,637.9,625.29,631.16,12928.0
2025/04/17,635.68,637.16,631.23,635.22,8759.0
2025/04/20,646.81,646.81,623.36,633.47,10274.0
2025/04/21,633.67,635.68,624.92,625.18,7790.0
2025/04/22,623.06,630.48,619.43,622.11,10315.0
2025/04/23,619.35,619.35,610.45,611.89,31795.0
2025/04/24,611.94,611.94,600.81,610.65,10140.0
2025/04/27,622.32,622.32,599.32,602.7,31767.0
2025/04/28,604.52,604.52,599.32,601.18,5142.0
2025/04/29,607.41,607.48,596.35,597.68,6724.0
2025/04/30,593.39,598.58,585.97,597.96,11327.0
2025/05/04,600.81,603.03,587.53,588.35,18260.0
2025/05/05,599.32,599.32,582.26,584.54,8153.0
2025/05/06,585.23,608.6,585.23,600.77,5006.0
2025/05/07,611.49,619.35,597.17,609.09,6546.0
2025/05/08,604.52,611.12,597.47,604.38,7238.0
2025/05/11,606.74,611.86,594.87,598.04,6339.0
2025/05/13,609.41,609.41,597.1,600.87,9418.0
2025/05/14,593.39,604.52,593.39,604.44,1983.0
2025/05/15,595.24,603.03,588.94,589.97,5808.0
2025/05/18,597.1,597.1,582.04,587.27,11107.0
2025/05/19,592.65,604.52,587.53,603.31,9530.0
2025/05/20,612.53,615.65,600.88,612.54,5600.0
2025/05/21,624.25,646.06,611.94,612.55,10916.0
2025/05/22,623.81,635.68,618.98,620.3,25649.0
2025/05/25,632.12,632.12,618.61,621.78,13349.0
2025/05/26,633.45,645.55,615.65,616.34,17968.0
2025/05/27,615.65,620.1,614.24,615.32,8959.0
2025/05/28,615.65,616.39,604.52,610.41,6369.0
2025/06/02,622.03,628.26,604.52,608.23,10527.0
2025/06/03,603.03,611.19,600.81,602.54,8197.0
2025/06/04,600.81,614.01,591.16,592.7,14791.0
2025/06/05,603.03,614.9,597.1,598.93,24758.0
2025/06/08,602.29,609.56,588.19,594.27,31316.0
2025/06/09,595.61,598.58,591.16,592.82,15975.0
2025/06/10,596.35,606.74,596.35,598.57,21452.0
2025/06/11,604.52,608.23,594.2,598.22,17943.0
2025/06/12,603.77,611.94,598.58,606.65,68817.0
2025/06/15,618.7,624.0,607.0,618.21,17786.0
2025/06/16,622.4,624.0,614.0,619.96,14217.0
2025/06/17,620.0,620.0,610.0,616.82,4683.0
2025/06/18,623.0,623.0,615.3,615.82,6607.0
2025/06/19,615.0,616.0,610.0,611.99,9569.0
2025/06/22,606.0,606.1,597.0,597.55,10384.0
2025/06/23,600.0,601.2,586.1,590.29,14826.0
2025/06/24,599.0,599.0,580.0,582.54,11539.0
2025/06/25,576.1,585.0,576.0,578.98,4419.0
2025/06/26,578.5,586.0,571.0,571.33,14252.0
2025/06/29,577.0,580.0,570.0,575.2,8627.0
2025/06/30,586.0,586.7,580.0,582.47,6353.0
2025/07/01,592.0,592.0,575.0,584.87,9377.0
2025/07/02,585.0,643.3,585.0,642.31,66843.0
2025/07/03,655.0,692.5,655.0,673.08,70785.0
2025/07/06,679.9,680.0,650.0,653.1,45933.0
2025/07/07,655.0,664.9,632.1,640.0,19042.0
2025/07/08,632.0,640.0,620.0,625.94,20596.0
2025/07/09,638.0,638.0,626.0,634.84,7028.0
2025/07/10,646.0,664.0,637.0,637.97,29848.0
2025/07/13,650.0,662.0,632.0,634.27,19250.0
2025/07/14,630.0,633.0,620.1,624.33,17059.0
2025/07/15,622.2,630.0,617.0,622.44,28091.0
2025/07/16,634.8,654.0,626.0,645.18,38919.0
2025/07/17,653.8,674.9,653.8,665.23,23931.0
2025/07/20,678.5,682.0,665.1,674.69,55377.0
2025/07/21,662.0,676.0,662.0,669.89,25092.0
2025/07/22,683.0,691.9,670.0,690.32,40689.0
2025/07/23,690.0,699.9,665.0,681.77,27394.0
2025/07/24,680.1,685.0,673.3,680.17,25166.0
2025/07/27,690.0,692.0,672.2,679.22,42994.0
2025/07/28,672.0,675.0,662.0,667.46,28954.0
2025/07/29,671.1,680.7,666.1,671.82,36009.0
2025/07/30,670.1,674.9,664.0,664.08,26382.0
2025/07/31,664.08,664.08,651.2,658.91,19157.0
2025/08/03,671.0,671.0,637.0,643.03,12648.0
2025/08/04,643.03,650.0,625.1,638.83,26326.0
2025/08/05,647.7,651.6,625.1,626.76,15347.0
2025/08/06,620.0,625.0,619.0,620.73,12463.0
2025/08/07,633.0,633.0,612.8,623.25,9837.0
2025/08/11,625.0,634.0,610.0,611.79,14778.0
2025/08/12,624.0,624.0,600.0,606.62,17421.0
2025/08/13,600.0,613.0,600.0,601.02,16909.0
2025/08/14,610.0,613.0,599.0,601.01,10670.0
2025/08/17,604.0,610.0,603.0,603.38,4744.0
2025/08/18,602.0,610.0,601.0,604.03,5583.0
2025/08/19,601.2,613.9,601.2,603.82,10214.0
2025/08/20,601.0,610.0,601.0,604.07,3663.0
2025/08/21,604.0,606.9,602.0,605.4,5445.0
2025/08/24,606.0,610.0,600.0,601.55,10968.0
2025/08/25,600.0,613.5,600.0,611.25,7592.0
2025/08/26,605.0,615.0,604.0,608.46,3682.0
2025/08/27,601.0,620.0,601.0,617.7,12802.0
2025/08/28,620.1,620.2,606.0,609.88,12171.0
2025/08/31,611.1,614.7,600.0,600.29,6767.0
2025/09/01,600.0,615.0,600.0,601.18,6074.0
2025/09/02,600.0,608.0,595.1,603.82,2313.0
2025/09/03,603.82,607.0,600.0,600.02,4221.0
2025/09/04,598.5,603.0,598.0,600.29,4716.0
2025/09/07,595.0,599.0,585.0,587.93,9643.0
2025/09/08,584.3,596.5,575.0,583.23,8637.0
2025/09/18,578.0,578.0,549.0,549.0,80.0
2025/09/21,539.0,545.0,494.9,532.18,49348.0
2025/09/23,523.0,565.0,523.0,561.0,17080.0
2025/09/24,570.0,570.0,550.0,550.0,3606.0
2025/09/25,541.0,549.0,532.2,545.1,5810.0
2025/09/28,545.0,549.0,534.2,549.0,7982.0
2025/10/07,540.2,546.0,529.1,530.0,10086.0
2025/10/08,525.0,526.5,511.0,519.0,13640.0
2025/10/09,529.3,561.0,510.0,519.0,10847.0
2025/10/12,511.0,526.0,489.1,505.0,17551.0
2025/10/13,505.0,511.6,497.1,510.9,4212.0
2025/10/14,506.0,510.0,505.2,510.0,7855.0
2025/10/15,510.0,510.0,495.0,500.0,10294.0
2025/10/16,496.1,498.5,490.1,498.5,5081.0
2025/10/19,498.0,500.0,491.0,499.9,4966.0
2025/10/26,501.0,506.5,494.0,503.0,3961.0
2025/10/28,510.0,519.0,504.0,515.0,4852.0
2025/10/29,522.0,523.0,507.0,514.0,6881.0
2025/10/30,505.3,522.0,505.3,520.0,14076.0
2025/11/02,528.0,534.0,518.0,530.0,10233.0
2025/11/03,540.0,571.2,520.0,544.0,13236.0
2025/11/04,553.0,553.0,534.5,544.0,5085.0
2025/11/05,540.0,540.0,525.0,535.3,8990.0
2025/11/06,526.0,535.0,519.0,525.0,23849.0
2025/11/09,520.0,528.0,510.0,514.0,12575.0
2025/11/10,510.1,517.8,508.6,511.0,23003.0
2025/11/11,520.0,521.2,510.0,512.8,10531.0
2025/11/12,509.1,518.0,509.0,510.2,18898.0
2025/11/13,510.0,514.0,503.0,507.5,8867.0
2025/11/16,500.5,507.0,500.5,502.1,10941.0
2025/11/17,505.0,509.9,500.0,505.5,13254.0
2025/11/18,505.0,510.0,501.4,506.5,22984.0
2025/11/19,500.3,510.2,500.3,504.0,20641.0
2025/11/20,507.8,507.8,501.0,502.0,8369.0
2025/11/23,502.0,516.0,501.1,516.0,21718.0
2025/11/24,518.8,538.5,512.0,535.0,45855.0
2025/11/25,530.0,534.0,526.0,533.6,16207.0
2025/11/26,525.0,539.0,525.0,530.0,11711.0
2025/11/27,524.0,530.4,520.0,526.0,19053.0
2025/11/30,520.2,537.0,516.0,525.0,22540.0
2025/12/01,521.4,531.6,515.1,521.7,15357.0
2025/12/02,522.0,529.7,518.0,526.0,9926.0
2025/12/03,529.0,529.0,518.0,522.9,23452.0
2025/12/07,525.0,525.0,514.0,517.0,10781.0
2025/12/08,514.0,520.1,513.0,518.0,5211.0
2025/12/09,518.0,526.5,513.5,520.0,17729.0
2025/12/10,515.3,520.0,515.2,516.0,4398.0
2025/12/11,515.2,519.9,515.2,516.2,3302.0
2025/12/14,516.2,519.0,511.0,512.9,11654.0
2025/12/15,511.0,518.0,510.1,516.0,6852.0
2025/12/16,526.3,526.3,506.0,517.0,3913.0
2025/12/17,527.3,536.0,510.0,519.7,10477.0
2025/12/18,530.0,530.0,509.0,514.9,21501.0
2025/12/21,514.0,514.0,505.0,505.0,7336.0
2025/12/22,510.9,510.9,500.2,502.0,5647.0
2025/12/23,502.0,502.5,496.2,501.7,11889.0
2025/12/24,501.0,506.0,500.1,504.9,8774.0
2025/12/28,505.0,513.8,505.0,510.0,14349.0
2025/12/29,517.0,517.0,499.9,501.5,21896.0
2025/12/31,508.0,510.9,504.5,506.0,9047.0
2026/01/01,508.0,508.0,500.0,500.2,6941.0
2026/01/04,507.7,507.7,496.0,498.9,8376.0
2026/01/05,500.0,501.0,493.0,500.0,23959.0
2026/01/06,505.9,510.0,502.0,504.3,20276.0
2026/01/07,505.0,507.8,500.0,504.0,12794.0
2026/01/08,504.0,507.0,500.0,502.0,7528.0
2026/01/12,500.0,503.0,499.0,501.1,12775.0
2026/01/13,500.0,506.9,497.0,498.1,22834.0
2026/01/14,503.0,509.0,498.1,509.0,18294.0
2026/01/18,518.0,518.0,504.0,506.0,12058.0
2026/01/20,512.9,517.0,510.0,515.0,18705.0
2026/01/21,518.0,520.0,514.0,514.0,17452.0
2026/01/22,521.0,521.0,510.1,513.0,10800.0
2026/01/25,520.0,540.5,513.2,531.0,30490.0
2026/01/26,538.0,538.8,525.0,527.1,24446.0
2026/01/27,525.0,532.0,514.6,514.6,24988.0
2026/01/28,506.0,515.0,506.0,513.2,10149.0
2026/01/29,505.0,518.0,505.0,511.1,14820.0
2026/02/01,514.0,514.0,509.4,512.1,11554.0
2026/02/02,519.0,519.0,508.1,508.1,8091.0
2026/02/03,515.0,515.0,504.1,505.0,16740.0
2026/02/04,503.0,512.5,500.2,504.7,13186.0
2026/02/05,504.7,513.0,502.0,511.9,17758.0
2026/02/08,515.0,517.9,507.0,510.0,16255.0
2026/02/09,510.0,510.0,499.0,499.0,27146.0
2026/02/10,508.0,508.0,489.1,499.0,43828.0
2026/02/11,501.0,508.9,486.0,495.0,46327.0
2026/02/12,500.0,500.0,491.1,496.0,13107.0
2026/02/16,495.1,502.0,495.1,499.0,8976.0
2026/02/17,500.0,500.0,488.0,490.0,19935.0
2026/02/22,490.0,491.3,483.0,485.6,16981.0
2026/02/23,483.1,490.0,483.0,487.9,5138.0
2026/02/24,485.0,490.0,485.0,487.0,11765.0
2026/02/25,496.0,496.0,484.3,487.0,15723.0
2026/02/26,487.0,495.9,487.0,492.0,9918.0
2026/03/01,489.0,497.0,488.0,494.1,7496.0
2026/03/03,493.6,502.0,490.0,501.9,17306.0
2026/03/09,511.9,532.5,511.9,532.5,140.0
2026/03/10,543.0,543.0,515.1,522.5,44871.0
2026/03/11,523.0,525.0,515.0,516.3,20766.0
2026/03/12,516.0,522.0,510.7,520.1,24232.0
2026/03/15,527.0,527.0,515.0,516.5,19942.0
2026/03/16,519.0,519.0,514.1,515.9,20380.0
2026/03/17,516.0,517.4,513.0,515.0,19027.0
2026/03/19,523.0,526.0,516.0,525.0,48744.0
2026/03/22,535.0,553.0,529.8,550.2,84685.0
2026/03/23,559.0,559.0,543.0,549.9,40842.0
2026/03/24,559.9,559.9,545.0,547.1,35419.0
2026/03/25,542.0,552.8,538.0,540.0,43009.0
2026/03/26,537.0,543.7,536.2,541.9,15430.0
2026/03/29,552.7,552.7,530.1,530.2,35923.0
2026/03/30,520.0,531.0,515.6,520.5,24197.0
2026/03/31,529.0,529.0,510.1,520.9,19349.0
2026/04/01,525.0,525.0,503.0,509.0,16083.0
2026/04/02,500.0,511.0,498.9,509.0,35935.0
2026/04/05,500.0,502.5,487.1,487.9,35428.0
2026/04/06,487.0,506.0,479.0,501.8,25851.0
2026/04/07,501.8,519.5,499.0,501.0,15177.0
2026/04/08,501.0,509.9,491.2,507.8,30074.0
2026/04/09,507.8,512.0,503.1,511.5,14093.0
2026/04/10,512.1,515.0,500.3,502.5,9555.0
2026/04/13,508.9,508.9,500.5,501.1,6567.0
2026/04/15,511.0,511.0,501.0,502.1,9730.0
2026/04/16,500.0,507.4,497.0,498.0,13091.0
2026/04/17,500.0,500.0,495.0,496.0,11069.0
2026/04/20,509.9,509.9,495.0,496.0,4966.0
2026/04/21,496.0,505.0,491.2,492.0,10560.0
2026/04/22,492.0,495.0,480.0,494.9,14121.0
2026/04/23,495.1,496.1,489.1,489.2,6370.0
2026/04/24,480.1,489.9,477.2,485.4,9000.0
2026/04/27,485.4,498.9,485.5,485.5,3588.0
2026/04/28,485.5,489.0,480.2,481.0,8912.0
2026/04/29,481.0,489.0,480.0,481.0,9485.0
2026/04/30,480.5,486.0,479.0,482.2,4928.0
2026/05/04,475.3,489.0,475.3,480.1,3589.0
2026/05/05,480.1,489.0,480.0,482.0,6139.0
2026/05/06,479.0,490.0,479.0,482.4,6369.0
2026/05/07,482.0,489.5,482.0,483.9,4191.0
2026/05/08,484.0,492.5,484.0,489.1,3322.0
2026/05/11,475.0,502.9,475.0,497.8,5803.0
2026/05/12,494.0,496.0,491.0,493.0,5091.0
2026/05/13,517.6,517.6,489.0,492.5,4312.0
2026/05/14,490.2,490.2,484.0,485.0,3430.0
2026/05/15,482.0,489.0,477.7,486.5,7709.0
2026/05/18,497.9,497.9,481.1,482.8,7785.0
2026/05/19,492.0,492.0,483.0,484.0,3899.0
2026/05/20,482.0,490.0,481.1,487.4,5506.0
2026/05/21,487.5,494.0,482.1,492.0,5369.0
2026/05/22,490.2,497.0,486.2,497.0,7161.0
2026/05/25,500.0,508.0,497.0,506.4,14146.0
2026/05/26,514.7,514.7,500.0,506.0,7308.0
2026/05/27,501.1,514.0,501.1,510.0,10260.0
2026/06/01,510.0,529.0,510.0,524.7,69095.0
2026/06/02,527.0,527.0,510.0,526.6,35177.0
2026/06/03,526.6,571.0,521.2,559.1,274336.0
2026/06/04,559.1,575.0,551.0,565.0,185261.0
2026/06/05,565.0,570.0,557.1,563.0,99249.0
2026/06/08,567.0,567.0,543.1,546.0,62575.0
2026/06/09,538.1,548.0,525.0,542.0,71868.0
2026/06/10,542.0,552.0,531.3,538.7,25219.0
2026/06/11,529.0,550.0,528.1,542.5,34370.0
2026/06/12,515.4,551.0,515.4,541.9,25222.0
2026/06/15,514.9,546.1,514.9,535.0,22638.0
2026/06/16,508.3,549.0,508.3,535.0,23361.0
2026/06/17,535.0,537.0,529.1,531.0,12642.0
2026/06/18,539.9,539.9,527.0,531.0,22503.0
2026/06/19,536.0,539.0,527.3,538.0,19550.0
2026/06/22,540.0,540.0,534.0,535.1,13638.0
2026/06/23,535.0,544.9,527.0,527.2,22480.0
2026/06/24,535.0,535.0,516.0,521.0,15913.0
2026/06/25,520.0,523.0,517.0,519.0,8127.0
2026/06/26,527.0,527.0,515.0,516.5,18181.0
2026/06/29,510.0,520.0,510.0,516.0,14087.0
2026/06/30,521.0,530.0,511.1,513.7,7677.0
2026/07/01,522.9,529.1,516.0,526.0,24242.0
2026/07/02,512.4,524.9,512.1,520.0,10810.0
2026/07/03,535.0,535.0,515.0,522.8,22952.0
