Date,Open,High,Low,Close,Volume
2025/02/20,204.76,205.71,202.1,204.19,45678.0
2025/02/23,200.19,207.24,199.05,202.95,108017.0
2025/02/24,199.05,210.38,199.05,204.19,51310.0
2025/02/25,200.19,206.67,200.19,202.86,75696.0
2025/02/27,206.67,220.0,206.67,209.24,173732.0
2025/03/02,213.33,218.86,210.48,218.86,205915.0
2025/03/03,219.05,221.9,213.33,215.24,155235.0
2025/03/04,213.33,217.14,211.43,213.14,133812.0
2025/03/05,209.52,212.38,208.95,208.95,89599.0
2025/03/06,209.14,216.19,207.62,209.52,68257.0
2025/03/09,209.52,209.52,205.71,205.81,58917.0
2025/03/10,206.67,208.0,203.43,204.1,45612.0
2025/03/11,202.19,206.67,202.19,202.86,57433.0
2025/03/12,201.9,205.81,201.9,202.19,38803.0
2025/03/16,202.38,204.29,200.67,200.95,45356.0
2025/03/17,200.29,204.95,200.19,201.9,37372.0
2025/03/18,205.9,205.9,199.62,200.95,48853.0
2025/03/19,199.05,202.86,199.05,199.24,38940.0
2025/03/20,201.24,201.24,198.1,198.47,72895.0
2025/03/23,199.05,200.0,195.9,196.36,63001.0
2025/03/24,195.24,200.29,194.57,199.16,55223.0
2025/03/25,199.14,199.14,195.33,197.29,46475.0
2025/03/26,198.95,199.05,195.43,198.41,36434.0
2025/03/27,202.29,202.29,195.43,199.15,28380.0
2025/03/30,200.0,204.67,196.29,201.85,56444.0
2025/04/01,201.05,203.81,200.29,200.51,36647.0
2025/04/02,204.48,204.48,199.62,201.9,49543.0
2025/04/03,199.14,210.95,199.14,205.45,105438.0
2025/04/07,207.62,207.62,202.38,203.02,25417.0
2025/04/08,202.86,202.86,200.29,201.79,25344.0
2025/04/09,205.71,205.71,200.19,201.18,24581.0
2025/04/10,200.0,203.33,197.62,200.25,122344.0
2025/04/13,202.86,202.86,198.76,200.0,104780.0
2025/04/15,203.81,204.67,200.95,203.5,38094.0
2025/04/16,207.52,207.52,199.14,199.74,55760.0
2025/04/17,201.81,203.81,200.95,202.55,49347.0
2025/04/20,202.86,205.62,199.14,199.53,45422.0
2025/04/21,198.29,201.62,197.71,198.63,69076.0
2025/04/22,198.1,199.05,194.67,195.18,62070.0
2025/04/23,195.24,197.05,190.48,192.14,120865.0
2025/04/24,190.48,193.33,190.48,192.7,52729.0
2025/04/27,196.19,196.19,192.38,193.2,42212.0
2025/04/28,190.67,194.29,190.67,191.8,26664.0
2025/04/29,193.71,193.71,190.48,191.8,39013.0
2025/04/30,191.8,193.33,187.33,191.5,88988.0
2025/05/04,192.38,193.33,189.05,189.52,70254.0
2025/05/05,191.43,191.43,186.67,189.77,24086.0
2025/05/06,187.62,190.48,186.95,189.62,29832.0
2025/05/07,190.38,197.9,186.86,197.19,67502.0
2025/05/08,199.05,199.05,191.52,193.69,106474.0
2025/05/11,193.33,195.24,189.9,192.4,67818.0
2025/05/13,192.38,192.86,189.52,189.97,53398.0
2025/05/14,190.48,191.43,187.62,188.39,37049.0
2025/05/15,190.48,190.48,187.62,188.44,27432.0
2025/05/18,188.57,190.48,188.1,188.68,33878.0
2025/05/19,191.43,191.71,189.14,191.5,38811.0
2025/05/20,190.48,197.62,188.57,196.26,61067.0
2025/05/21,200.0,205.71,195.24,195.34,90155.0
2025/05/22,197.14,206.67,193.43,205.89,280569.0
2025/05/25,206.67,208.57,200.1,204.9,199041.0
2025/05/26,208.57,216.19,201.9,203.75,155639.0
2025/05/27,202.0,206.67,200.29,205.8,96882.0
2025/05/28,206.67,214.29,204.19,211.95,223482.0
2025/06/02,215.24,216.1,208.67,209.72,177315.0
2025/06/03,213.9,213.9,203.81,203.88,94770.0
2025/06/04,204.76,206.57,199.24,200.76,57465.0
2025/06/05,200.0,202.86,199.14,199.79,70653.0
2025/06/08,198.76,200.86,196.19,197.71,58500.0
2025/06/09,196.19,200.67,196.19,199.34,57035.0
2025/06/10,199.52,200.95,197.52,200.3,51482.0
2025/06/11,198.76,201.43,196.67,197.45,72766.0
2025/06/12,196.19,198.95,195.33,197.06,43992.0
2025/06/15,197.14,199.05,195.43,195.61,38688.0
2025/06/16,195.71,200.95,194.48,198.36,38151.0
2025/06/17,196.19,200.1,195.71,195.95,41905.0
2025/06/18,196.19,199.52,193.33,193.47,158226.0
2025/06/19,196.19,196.19,191.81,192.61,152571.0
2025/06/22,192.38,194.29,190.48,190.81,74762.0
2025/06/23,192.38,194.1,191.43,192.0,26050.0
2025/06/24,192.48,197.05,192.38,193.9,73958.0
2025/06/25,195.62,195.71,191.9,193.86,25872.0
2025/06/26,193.43,194.29,192.29,192.37,23650.0
2025/06/29,192.38,198.95,190.57,198.08,58635.0
2025/06/30,202.0,202.0,196.19,197.46,75030.0
2025/07/01,199.05,199.71,195.9,198.67,45238.0
2025/07/02,198.67,201.9,197.14,201.31,75338.0
2025/07/03,205.33,205.33,198.95,202.25,74509.0
2025/07/06,199.14,205.24,199.14,203.01,81753.0
2025/07/07,207.05,207.05,200.95,201.58,110009.0
2025/07/08,201.9,201.9,198.48,200.42,46665.0
2025/07/09,196.48,207.9,196.48,205.11,84753.0
2025/07/10,205.71,214.19,204.38,210.46,280238.0
2025/07/13,214.57,222.86,214.57,217.23,259040.0
2025/07/14,218.1,218.1,207.81,209.1,199307.0
2025/07/15,211.43,216.1,205.71,213.31,150677.0
2025/07/16,216.95,220.95,215.24,217.41,210447.0
2025/07/17,219.9,222.86,216.19,219.7,219237.0
2025/07/20,217.33,223.9,216.19,217.0,289841.0
2025/07/21,216.19,221.43,214.76,218.94,357351.0
2025/07/22,220.95,226.48,220.95,225.05,233864.0
2025/07/23,225.71,227.43,221.43,223.76,101518.0
2025/07/24,228.19,228.19,219.52,221.02,207622.0
2025/07/27,222.38,223.71,218.1,219.7,224525.0
2025/07/28,220.0,223.71,215.24,220.91,214508.0
2025/07/29,223.81,227.62,220.95,224.23,271421.0
2025/07/30,228.67,228.67,220.0,221.25,178390.0
2025/07/31,219.05,220.95,216.19,217.14,100942.0
2025/08/03,217.14,217.14,210.76,211.51,129394.0
2025/08/04,207.33,215.24,207.33,214.42,140034.0
2025/08/05,216.19,216.19,211.43,211.84,77798.0
2025/08/06,216.0,216.0,209.52,210.15,67819.0
2025/08/07,214.29,216.1,209.52,214.1,93128.0
2025/08/11,217.14,217.14,207.24,208.12,100856.0
2025/08/12,204.0,211.43,204.0,205.08,64587.0
2025/08/13,204.95,205.71,202.29,202.81,47911.0
2025/08/14,202.57,204.1,201.05,201.3,53482.0
2025/08/17,203.81,203.81,198.19,199.91,59848.0
2025/08/18,199.05,200.95,198.29,200.34,27058.0
2025/08/19,200.95,203.62,198.95,200.41,49607.0
2025/08/20,198.57,201.9,198.48,198.75,41326.0
2025/08/21,200.0,201.52,197.24,198.31,91865.0
2025/08/24,197.24,200.0,196.48,197.25,36167.0
2025/08/25,196.86,199.9,195.71,199.57,31247.0
2025/08/26,198.48,200.0,196.76,197.28,30372.0
2025/08/27,196.57,201.9,196.57,201.03,47700.0
2025/08/28,200.0,200.95,197.52,199.28,53507.0
2025/08/31,196.38,200.29,195.33,196.33,70488.0
2025/09/01,200.19,200.19,194.76,198.84,66482.0
2025/09/02,202.76,202.76,196.67,197.28,20699.0
2025/09/03,195.24,198.95,195.24,196.53,27528.0
2025/09/04,197.14,198.0,195.71,196.7,34937.0
2025/09/07,196.7,198.0,196.0,196.17,24335.0
2025/09/08,195.43,197.14,194.38,194.79,50300.0
2025/09/18,190.95,190.95,186.67,187.62,3576.0
2025/09/21,187.62,196.1,187.62,194.65,130062.0
2025/09/23,197.05,197.05,190.76,196.19,49608.0
2025/09/24,193.43,195.05,192.38,193.14,31793.0
2025/09/25,192.38,194.29,192.38,194.29,42794.0
2025/09/28,198.1,200.95,198.1,200.0,53482.0
2025/10/07,200.0,200.67,196.48,197.14,65982.0
2025/10/08,199.05,199.05,195.14,195.71,71981.0
2025/10/09,199.62,203.52,196.19,197.9,53891.0
2025/10/12,197.9,197.9,192.38,194.0,121914.0
2025/10/13,197.81,197.81,191.43,194.29,37819.0
2025/10/14,194.29,194.29,191.52,193.33,49541.0
2025/10/15,191.52,194.0,190.48,190.57,42452.0
2025/10/16,190.67,192.48,190.57,192.38,28700.0
2025/10/19,193.33,197.62,191.52,196.67,142518.0
2025/10/26,196.67,196.67,192.67,196.38,40852.0
2025/10/28,197.05,198.95,195.33,197.43,47287.0
2025/10/29,196.67,199.9,196.48,199.71,97689.0
2025/10/30,197.9,200.29,197.9,199.52,40383.0
2025/11/02,200.0,202.67,199.33,202.0,134705.0
2025/11/03,202.0,203.9,200.4,202.0,50517.0
2025/11/04,201.0,202.3,199.0,202.2,46494.0
2025/11/05,203.9,203.9,199.0,200.0,15890.0
2025/11/06,200.5,202.5,200.0,200.0,22521.0
2025/11/09,197.0,197.0,194.0,194.2,54757.0
2025/11/10,192.0,194.9,190.7,192.0,37700.0
2025/11/11,190.3,193.0,189.1,189.5,30528.0
2025/11/12,193.2,193.2,187.8,188.5,22238.0
2025/11/13,187.0,195.0,186.3,192.0,62716.0
2025/11/16,189.1,192.5,188.5,189.0,43799.0
2025/11/17,186.4,190.5,185.0,187.1,45428.0
2025/11/18,188.2,190.0,186.5,190.0,39601.0
2025/11/19,188.0,189.0,186.3,189.0,16324.0
2025/11/20,186.1,187.0,183.0,186.0,58849.0
2025/11/23,185.0,189.0,184.6,186.8,99232.0
2025/11/24,183.1,192.3,183.1,191.5,43742.0
2025/11/25,193.0,194.9,188.2,194.9,35242.0
2025/11/26,195.0,196.9,193.1,196.0,94842.0
2025/11/27,194.0,200.1,194.0,200.0,79270.0
2025/11/30,200.0,202.0,198.1,199.6,107194.0
2025/12/01,195.8,198.9,193.1,196.0,61257.0
2025/12/02,193.1,195.0,193.1,193.1,34331.0
2025/12/03,193.1,200.0,190.1,196.0,53400.0
2025/12/07,193.0,195.0,192.2,194.9,20974.0
2025/12/08,192.0,193.9,192.0,192.9,44029.0
2025/12/09,189.5,193.0,189.5,191.9,25138.0
2025/12/10,188.1,194.2,188.1,191.4,12454.0
2025/12/11,188.0,191.6,188.0,191.6,20610.0
2025/12/14,188.0,194.9,187.1,190.0,50352.0
2025/12/15,188.0,192.0,187.1,192.0,20149.0
2025/12/16,188.2,192.0,188.2,189.8,15274.0
2025/12/17,188.0,191.5,188.0,189.6,16766.0
2025/12/18,187.9,190.0,187.2,190.0,29171.0
2025/12/21,188.0,190.0,187.2,190.0,26374.0
2025/12/22,188.0,190.5,187.4,190.5,15876.0
2025/12/23,188.0,191.7,188.0,191.6,41106.0
2025/12/24,188.0,192.7,188.0,191.5,33922.0
2025/12/28,188.0,197.1,188.0,195.1,62608.0
2025/12/29,191.2,197.3,191.2,195.8,32473.0
2025/12/31,191.9,197.2,191.9,197.0,36910.0
2026/01/01,193.1,198.8,193.1,198.8,29036.0
2026/01/04,195.0,198.0,195.0,196.5,30307.0
2026/01/05,192.6,200.0,192.6,200.0,68934.0
2026/01/06,198.0,201.0,198.0,200.8,61630.0
2026/01/07,196.8,202.0,196.8,198.9,44995.0
2026/01/08,196.2,200.0,196.2,197.4,12427.0
2026/01/12,196.2,199.0,194.1,196.6,53277.0
2026/01/13,193.3,197.5,191.5,196.0,37144.0
2026/01/14,192.3,195.0,192.3,193.0,19709.0
2026/01/18,192.0,196.8,192.0,196.8,28565.0
2026/01/20,195.0,200.0,195.0,197.7,40692.0
2026/01/21,199.0,200.0,196.0,198.0,42383.0
2026/01/22,198.0,198.5,194.3,198.0,16514.0
2026/01/25,199.9,203.0,196.0,203.0,106781.0
2026/01/26,200.0,205.0,200.0,200.0,48878.0
2026/01/27,198.1,200.0,197.1,197.1,43882.0
2026/01/28,201.0,201.0,192.0,198.0,86255.0
2026/01/29,200.0,200.0,193.4,198.9,76507.0
2026/02/01,196.0,199.1,193.0,199.1,71436.0
2026/02/02,203.0,203.0,194.7,199.5,60420.0
2026/02/03,199.0,203.4,195.0,195.2,87511.0
2026/02/04,191.3,199.0,191.3,194.6,20614.0
2026/02/05,193.2,196.5,193.0,193.8,18735.0
2026/02/08,193.2,194.5,192.0,192.9,67463.0
2026/02/09,195.0,195.0,189.5,190.0,47780.0
2026/02/10,188.2,192.0,188.1,191.8,52298.0
2026/02/11,195.6,195.6,190.0,191.0,56844.0
2026/02/12,193.0,193.0,189.0,191.0,28582.0
2026/02/16,190.0,191.0,188.6,188.6,31457.0
2026/02/17,185.0,192.0,185.0,188.1,36738.0
2026/02/22,187.3,189.0,186.0,187.1,44768.0
2026/02/23,187.0,188.7,186.0,188.7,34823.0
2026/02/24,188.0,188.9,187.0,188.0,11318.0
2026/02/25,189.0,189.9,188.3,189.6,20314.0
2026/02/26,193.3,193.3,187.0,192.8,46147.0
2026/03/01,189.0,193.5,187.2,193.3,34012.0
2026/03/03,189.5,200.0,189.5,199.0,122507.0
2026/03/09,202.9,215.3,202.9,215.3,6371.0
2026/03/10,219.0,219.0,200.0,212.0,214007.0
2026/03/11,212.0,214.8,206.1,211.1,117836.0
2026/03/12,207.0,220.3,205.0,216.7,293827.0
2026/03/15,219.0,221.9,214.5,215.5,211717.0
2026/03/16,219.8,219.8,208.5,210.0,177258.0
2026/03/17,205.8,214.5,205.8,214.5,121742.0
2026/03/19,210.3,231.0,210.3,227.0,622383.0
2026/03/22,230.0,238.6,228.0,235.0,399699.0
2026/03/23,230.3,238.0,227.0,232.0,451007.0
2026/03/24,227.4,236.5,227.0,232.5,320130.0
2026/03/25,235.0,235.0,225.4,226.7,184044.0
2026/03/26,227.0,229.8,222.5,229.0,165271.0
2026/03/29,233.5,233.5,218.8,221.0,184043.0
2026/03/30,218.0,221.8,212.0,221.0,164835.0
2026/03/31,216.6,226.4,212.3,215.1,151899.0
2026/04/01,210.8,219.0,208.0,212.0,92903.0
2026/04/02,208.1,212.8,204.4,208.0,116287.0
2026/04/05,207.0,208.0,198.0,200.0,177037.0
2026/04/06,197.2,209.9,197.2,206.0,113461.0
2026/04/07,209.5,210.0,205.4,208.0,173134.0
2026/04/08,210.0,211.9,206.2,210.9,49628.0
2026/04/09,208.0,215.0,207.6,214.4,75128.0
2026/04/10,211.0,214.9,210.0,211.0,89925.0
2026/04/13,211.0,212.0,209.0,210.2,55757.0
2026/04/15,210.0,217.5,210.0,215.0,108348.0
2026/04/16,219.3,219.3,211.0,211.0,168081.0
2026/04/17,211.0,211.0,207.6,210.7,53243.0
2026/04/20,201.0,212.1,201.0,207.7,32853.0
2026/04/21,207.7,209.9,205.0,209.8,66975.0
2026/04/22,210.0,211.9,200.0,211.9,61566.0
2026/04/23,207.2,209.0,205.0,207.0,50740.0
2026/04/24,217.0,217.0,203.5,208.0,79575.0
2026/04/27,208.0,214.6,205.0,208.9,50472.0
2026/04/28,208.9,211.0,205.1,206.9,34486.0
2026/04/29,206.9,206.0,202.0,204.0,82139.0
2026/04/30,204.0,205.0,200.0,204.5,66969.0
2026/05/04,204.5,206.9,200.1,202.0,49497.0
2026/05/05,202.0,203.2,200.0,202.0,28050.0
2026/05/06,200.1,204.9,199.5,202.0,32176.0
2026/05/07,204.9,204.9,200.8,202.1,24706.0
2026/05/08,205.0,210.0,202.0,207.5,69121.0
2026/05/11,210.0,210.0,206.1,207.5,26829.0
2026/05/12,210.0,210.0,204.0,205.8,41913.0
2026/05/13,201.7,206.0,201.7,203.0,39026.0
2026/05/14,206.0,206.0,200.9,203.9,15777.0
2026/05/15,201.4,205.8,201.3,204.1,19633.0
2026/05/18,206.0,206.6,203.1,204.5,21744.0
2026/05/19,194.3,206.0,194.3,204.7,25908.0
2026/05/20,194.5,206.0,194.5,205.4,34175.0
2026/05/21,195.2,211.9,195.2,204.0,15250.0
2026/05/22,195.2,207.5,195.2,207.5,27734.0
2026/05/25,197.2,210.4,197.2,208.4,50741.0
2026/05/26,208.0,209.0,203.0,204.0,155590.0
2026/05/27,194.0,207.9,194.0,206.0,131100.0
2026/06/01,206.0,207.0,202.0,202.4,62548.0
2026/06/02,203.0,205.0,202.1,204.9,29660.0
2026/06/03,207.0,207.0,203.0,203.6,22917.0
2026/06/04,213.0,213.0,203.0,203.4,60548.0
2026/06/05,205.0,205.0,201.2,202.5,44123.0
2026/06/08,202.0,204.0,201.1,203.0,68799.0
2026/06/09,200.1,204.0,200.1,202.0,62748.0
2026/06/10,204.7,204.7,200.0,201.5,29054.0
2026/06/11,200.0,202.0,199.7,201.0,32138.0
2026/06/12,199.2,202.8,199.2,200.0,32483.0
2026/06/15,202.0,202.0,199.5,200.0,21011.0
2026/06/16,200.0,202.0,195.0,197.0,82925.0
2026/06/17,197.0,200.0,197.0,198.1,12269.0
2026/06/18,198.1,200.9,197.0,198.0,14433.0
2026/06/19,200.0,200.0,196.7,198.0,22883.0
2026/06/22,197.0,200.9,197.0,199.0,21511.0
2026/06/23,199.5,199.5,195.0,198.9,45064.0
2026/06/24,197.0,199.0,193.4,196.3,43194.0
2026/06/25,194.2,197.9,194.2,195.1,27156.0
2026/06/26,197.7,198.7,194.5,198.0,29095.0
2026/06/29,198.0,198.6,194.2,196.0,23539.0
2026/06/30,194.0,197.9,190.2,194.0,30137.0
2026/07/01,199.0,199.0,194.2,196.1,32911.0
2026/07/02,197.9,204.0,193.0,201.1,55214.0
2026/07/03,210.0,210.0,197.0,199.0,21922.0
