Date,Open,High,Low,Close,Volume
2022-12-14,185.0,186.0,183.0,183.3,4370.0
2022-12-15,183.0,185.0,182.3,183.9,17799.0
2022-12-18,182.0,184.0,180.0,180.9,14709.0
2022-12-19,181.0,183.4,179.0,180.9,20978.0
2022-12-20,183.0,184.5,179.3,179.3,20001.0
2022-12-21,179.0,182.4,177.1,180.3,13258.0
2022-12-22,179.0,181.5,178.2,181.0,25209.0
2022-12-26,183.6,183.6,179.2,183.5,39525.0
2022-12-27,185.0,196.8,185.0,192.0,44838.0
2022-12-28,190.0,192.5,186.3,189.0,45256.0
2022-12-29,187.5,199.8,187.5,194.0,41132.0
2023-01-01,194.0,201.0,193.2,198.0,61488.0
2023-01-02,199.0,202.0,194.1,198.1,37996.0
2023-01-03,200.0,200.0,197.0,198.8,33191.0
2023-01-04,198.5,201.0,195.2,201.0,57779.0
2023-01-05,200.0,202.0,198.0,199.1,31921.0
2023-01-08,199.1,200.8,197.0,197.0,45611.0
2023-01-09,197.0,202.0,195.1,202.0,116540.0
2023-01-10,204.9,216.8,202.0,207.0,168739.0
2023-01-12,210.1,211.0,201.9,203.0,54493.0
2023-01-17,206.0,206.0,198.0,203.0,35238.0
2023-01-18,206.9,206.9,199.0,200.0,42656.0
2023-01-19,201.0,203.6,198.0,200.1,49083.0
2023-01-23,203.0,204.0,200.1,201.0,30777.0
2023-01-24,201.0,201.0,198.1,199.2,20294.0
2023-01-25,200.0,202.0,198.3,200.0,28815.0
2023-01-26,201.0,201.0,197.5,197.5,16425.0
2023-01-29,197.5,200.0,195.0,197.0,15774.0
2023-01-30,196.5,196.5,192.7,193.0,35591.0
2023-01-31,193.0,195.0,190.6,191.5,27756.0
2023-02-01,194.3,194.3,190.2,190.2,25870.0
2023-02-02,191.7,192.0,188.6,188.6,31860.0
2023-02-05,190.0,196.0,189.1,190.0,37796.0
2023-02-06,192.8,194.5,190.1,194.0,20798.0
2023-02-07,195.0,199.7,194.2,199.0,27802.0
2023-02-08,200.0,202.9,196.0,196.0,18364.0
2023-02-09,196.1,199.5,195.6,196.5,15433.0
2023-02-12,195.0,196.8,193.0,193.0,11366.0
2023-02-14,190.1,193.0,190.0,190.5,39141.0
2023-02-15,188.3,191.5,188.0,188.3,22241.0
2023-02-16,188.5,190.0,187.2,187.5,18060.0
2023-02-20,187.7,190.0,186.5,189.8,21821.0
2023-02-22,186.1,192.0,186.1,190.0,9449.0
2023-02-23,188.2,190.0,188.0,190.0,70432.0
2023-02-26,187.4,189.0,185.0,187.2,10945.0
2023-02-27,184.0,189.9,184.0,186.5,31901.0
2023-02-28,184.1,190.0,184.1,187.0,8267.0
2023-03-01,186.0,190.0,185.6,187.0,17201.0
2023-03-02,187.5,188.7,183.8,184.0,19642.0
2023-03-05,184.0,184.0,182.0,183.0,12689.0
2023-03-07,181.0,184.6,181.0,182.4,10128.0
2023-03-09,183.0,186.0,182.0,186.0,14534.0
2023-03-12,188.0,188.0,183.1,184.0,17157.0
2023-03-13,183.2,183.5,181.0,183.0,20381.0
2023-03-14,181.1,186.5,181.1,181.9,19622.0
2023-03-15,182.0,183.8,181.2,182.9,10534.0
2023-03-16,182.9,183.5,180.0,183.0,16527.0
2023-03-19,181.0,183.9,181.0,183.0,5588.0
2023-03-20,183.0,184.6,181.0,182.9,7956.0
2023-03-22,181.5,184.0,178.2,179.0,24192.0
2023-03-23,179.0,187.2,177.1,181.0,14349.0
2023-03-26,180.2,183.6,178.0,180.1,24440.0
2023-03-27,178.0,180.5,176.7,177.1,19097.0
2023-03-28,179.6,182.6,179.6,181.4,17803.0
2023-03-29,178.4,180.9,178.0,179.1,13782.0
2023-03-30,181.5,181.5,177.9,178.0,12017.0
2023-04-02,178.0,180.5,177.0,178.0,10037.0
2023-04-03,180.0,180.0,175.5,175.6,12649.0
2023-04-04,176.0,176.0,174.1,174.1,14545.0
2023-04-05,173.6,177.5,173.6,176.0,18435.0
2023-04-06,175.4,177.0,175.4,177.0,10857.0
2023-04-09,177.0,177.0,174.2,175.6,7024.0
2023-04-10,174.0,178.0,174.0,176.0,18918.0
2023-04-11,179.1,183.0,174.1,182.5,33069.0
2023-04-12,185.0,199.6,184.0,195.9,53653.0
2023-04-13,194.0,195.9,188.1,189.9,20730.0
2023-04-16,190.0,190.0,185.0,188.0,6279.0
2023-04-17,186.0,186.8,182.4,185.0,13805.0
2023-04-18,184.0,187.2,181.4,185.0,14948.0
2023-04-19,185.0,186.0,183.1,183.5,11480.0
2023-04-20,186.0,186.0,182.0,183.0,18835.0
2023-04-23,182.0,183.0,180.1,180.2,18066.0
2023-04-24,179.0,182.8,178.0,181.0,12666.0
2023-04-25,181.1,184.1,180.5,183.0,10017.0
2023-04-26,180.5,184.7,180.5,183.0,12726.0
2023-04-27,180.5,183.7,180.1,181.1,8704.0
2023-04-30,181.5,183.0,179.0,180.0,21406.0
2023-05-02,180.0,181.7,178.1,181.7,16038.0
2023-05-03,181.0,183.5,180.0,181.0,17117.0
2023-05-04,183.0,183.0,178.0,179.2,21904.0
2023-05-07,178.1,180.3,175.9,176.3,31240.0
2023-05-08,175.4,181.5,175.4,178.5,9053.0
2023-05-09,182.0,182.0,176.6,181.5,13632.0
2023-05-10,183.9,183.9,178.1,179.0,8109.0
2023-05-11,176.0,179.0,176.0,177.3,13701.0
2023-05-14,179.0,179.0,176.4,176.7,11322.0
2023-05-15,175.5,178.0,175.4,177.0,5085.0
2023-05-16,175.0,180.0,175.0,177.8,6183.0
2023-05-17,179.0,180.1,177.0,180.1,13159.0
2023-05-18,178.3,182.8,178.3,180.3,12931.0
2023-05-21,182.0,183.9,180.4,180.9,22394.0
2023-05-22,180.0,181.0,179.2,181.0,10111.0
2023-05-23,181.0,183.9,180.0,183.9,63326.0
2023-05-24,184.0,184.0,180.4,183.5,20912.0
2023-05-28,181.3,184.6,180.1,182.1,35023.0
2023-05-30,180.0,180.0,176.0,179.5,15539.0
2023-05-31,178.0,180.9,175.0,176.0,38554.0
2023-06-01,175.0,180.8,174.0,175.5,43327.0
2023-06-04,173.8,182.2,173.8,178.0,49586.0
2023-06-05,180.0,181.0,176.5,177.9,12828.0
2023-06-06,177.9,178.0,174.9,176.6,13768.0
2023-06-07,178.5,179.0,175.6,178.0,28317.0
2023-06-08,179.0,179.0,174.0,174.6,64974.0
2023-06-11,177.7,179.0,174.6,175.2,14180.0
2023-06-12,177.0,179.0,175.6,178.0,21070.0
2023-06-13,176.0,179.0,175.0,178.0,58852.0
2023-06-14,179.0,183.0,175.5,178.0,56231.0
2023-06-15,180.0,180.0,178.0,178.0,11653.0
2023-06-18,178.0,178.9,176.2,177.4,33211.0
2023-06-19,176.2,178.5,176.0,176.0,23120.0
2023-06-20,175.1,177.9,175.0,175.2,19015.0
2023-06-21,175.0,176.0,172.0,172.9,39595.0
2023-06-22,173.0,174.5,171.0,172.0,37112.0
2023-06-25,170.0,173.4,170.0,173.4,30359.0
2023-06-26,173.0,175.0,171.9,172.4,29384.0
2023-06-27,171.1,183.1,171.1,177.4,93479.0
2023-06-28,179.0,189.0,178.2,180.0,63403.0
2023-07-02,181.0,181.0,172.6,174.0,44584.0
2023-07-03,172.0,175.9,171.2,174.0,35236.0
2023-07-04,175.0,175.0,171.0,173.8,40888.0
2023-07-05,172.0,173.6,170.4,172.0,34022.0
2023-07-06,172.0,175.0,167.7,168.0,66268.0
2023-07-09,170.0,174.9,168.2,170.0,32658.0
2023-07-10,170.0,173.0,170.0,171.5,27052.0
2023-07-11,172.0,172.0,167.7,170.5,75841.0
2023-07-12,173.0,173.0,168.1,168.1,52888.0
2023-07-13,170.0,175.0,170.0,173.1,44618.0
