Date,Open,High,Low,Close,Volume
2021-05-03,684.88,697.96,673.34,677.95,47128.0
2021-05-04,680.26,681.8,670.26,677.18,21439.0
2021-05-05,688.73,688.73,674.11,674.11,35817.0
2021-05-06,674.11,674.87,664.1,664.87,11935.0
2021-05-09,654.1,661.79,651.02,651.02,10628.0
2021-05-10,655.64,661.79,651.79,654.1,8235.0
2021-05-11,661.79,667.18,657.18,664.1,8333.0
2021-05-12,664.1,665.64,657.95,660.25,6412.0
2021-05-13,672.57,672.57,657.95,667.95,18496.0
2021-05-16,679.49,703.35,672.57,698.73,66908.0
2021-05-17,704.12,711.81,687.19,693.34,45141.0
2021-05-18,692.57,707.96,676.41,703.35,74260.0
2021-05-19,707.96,721.05,695.65,699.5,57295.0
2021-05-20,699.5,704.89,691.04,696.42,27430.0
2021-05-23,684.88,722.59,671.8,710.27,50001.0
2021-05-24,714.12,717.97,704.12,714.12,60117.0
2021-05-25,678.72,768.76,678.72,751.83,202819.0
2021-05-27,746.44,767.22,716.43,750.29,124978.0
2021-05-30,769.53,791.84,754.91,774.91,209056.0
2021-05-31,781.07,788.76,754.91,757.21,127967.0
2021-06-01,754.91,767.22,737.98,751.83,90646.0
2021-06-02,751.83,778.76,747.21,774.14,121637.0
2021-06-03,783.38,801.08,777.22,788.0,225962.0
2021-06-06,778.76,800.31,768.76,774.91,82591.0
2021-06-07,775.68,788.0,772.6,781.07,88375.0
2021-06-08,819.55,837.25,781.84,837.25,194436.0
2021-06-09,846.48,871.87,813.39,824.93,103615.0
2021-06-10,788.76,830.32,788.76,804.16,69236.0
2021-06-13,808.0,815.7,793.38,800.31,72461.0
2021-06-14,811.85,833.4,804.16,818.78,96604.0
2021-06-15,808.0,856.48,808.0,817.24,77439.0
2021-06-16,808.0,831.86,786.46,798.77,68866.0
2021-06-17,814.16,815.7,790.3,801.08,55904.0
2021-06-20,801.08,804.16,761.83,771.07,62215.0
2021-06-21,809.54,809.54,739.52,752.6,74409.0
2021-06-22,752.6,777.22,742.59,769.53,49774.0
2021-06-23,777.22,781.07,746.44,757.98,46130.0
2021-06-24,795.69,795.69,735.67,750.29,55388.0
2021-06-27,787.23,787.23,746.44,754.14,21644.0
2021-06-28,754.14,769.53,752.6,757.98,10961.0
2021-06-29,769.53,769.53,738.75,744.13,22168.0
2021-06-30,758.75,758.75,731.05,741.82,24355.0
2021-07-01,754.14,754.14,738.75,747.98,30500.0
2021-07-04,747.98,747.98,734.13,735.67,17997.0
2021-07-05,771.84,771.84,731.05,731.05,17153.0
2021-07-06,767.22,767.22,727.97,728.74,12095.0
2021-07-07,753.37,753.37,727.2,731.05,21906.0
2021-07-08,731.05,737.98,724.89,727.2,40484.0
2021-07-11,761.83,761.83,725.66,750.29,23081.0
2021-07-12,750.29,761.06,731.82,735.67,21480.0
2021-07-13,735.67,746.44,728.74,738.75,12521.0
2021-07-14,730.28,746.44,730.28,742.59,9192.0
2021-07-15,757.21,769.53,731.05,734.13,25019.0
2021-07-18,746.44,779.53,742.59,761.83,25671.0
2021-07-19,769.53,776.45,755.68,756.44,29320.0
2021-07-20,766.45,766.45,752.6,752.6,5709.0
2021-07-22,767.22,767.22,748.21,748.36,13279.0
2021-07-25,761.83,761.83,746.44,749.52,21373.0
2021-07-26,749.52,761.83,749.52,758.75,24149.0
2021-07-27,758.75,791.84,750.29,789.53,68526.0
2021-07-28,792.61,818.78,792.61,815.7,65659.0
2021-07-29,815.7,830.32,792.61,793.38,36080.0
2021-08-01,806.46,806.46,778.07,779.53,21468.0
2021-08-02,795.08,795.08,769.53,771.84,20999.0
2021-08-03,771.84,792.61,768.76,786.84,36430.0
2021-08-04,786.84,800.31,784.92,789.53,43031.0
2021-08-05,791.84,796.46,784.92,785.69,33098.0
2021-08-08,792.61,792.61,771.07,775.61,26984.0
2021-08-09,783.38,783.38,767.99,775.68,25844.0
2021-08-10,775.68,792.61,775.68,792.61,43741.0
2021-08-11,800.31,824.16,785.69,788.15,45501.0
2021-08-12,788.15,808.0,788.76,798.0,52046.0
2021-08-15,782.07,808.0,756.6,781.15,53426.0
2021-08-16,767.22,788.76,765.68,772.6,10962.0
2021-08-17,765.68,772.6,752.67,752.67,35053.0
2021-08-18,767.68,804.92,751.83,781.07,31365.0
2021-08-19,788.76,823.39,780.3,784.15,77297.0
2021-08-24,798.69,798.69,776.45,776.45,21007.0
2021-08-25,765.68,777.22,754.14,761.83,49281.0
2021-08-26,754.14,777.07,753.37,768.76,19813.0
2021-08-29,767.99,767.99,739.52,739.52,26666.0
2021-08-31,739.52,739.52,709.5,713.35,33412.0
2021-09-01,723.36,741.05,713.35,714.12,26182.0
2021-09-02,727.2,727.2,690.27,691.8,26311.0
2021-09-05,681.03,697.19,666.56,680.26,48831.0
2021-09-06,688.73,718.74,678.72,718.74,20708.0
2021-09-07,707.96,712.58,688.8,697.19,28003.0
2021-09-08,688.73,690.27,673.34,677.26,22138.0
2021-09-09,684.88,704.12,667.18,681.03,15966.0
2021-09-12,681.03,699.5,673.34,694.11,12423.0
2021-09-13,700.27,705.66,691.8,692.57,16332.0
2021-09-14,693.34,698.73,676.41,681.03,9985.0
2021-09-15,677.95,684.88,671.03,677.18,12879.0
2021-09-16,667.18,667.95,638.71,652.56,40957.0
2021-09-20,640.25,647.94,615.62,619.47,25051.0
2021-09-21,615.62,646.4,608.7,627.16,30166.0
2021-09-22,639.48,654.87,638.78,652.56,12042.0
2021-09-23,664.95,692.57,657.95,692.57,44264.0
2021-09-26,706.43,720.28,674.18,679.49,52285.0
2021-09-27,669.49,669.49,655.41,666.33,17841.0
2021-09-28,653.02,662.56,628.24,645.63,14398.0
2021-09-29,657.95,667.18,633.4,658.71,28578.0
2021-09-30,647.94,660.18,642.55,646.4,8977.0
2021-10-03,651.79,653.33,623.32,624.86,21795.0
2021-10-04,623.32,635.63,614.08,630.24,12935.0
2021-10-05,642.79,661.79,632.55,654.1,8408.0
2021-10-06,666.41,667.18,651.02,662.56,13327.0
2021-10-10,662.56,669.49,649.48,649.48,10186.0
2021-10-11,637.55,646.4,631.01,642.55,11371.0
2021-10-17,631.01,657.95,631.01,644.86,4357.0
2021-10-18,642.55,642.55,625.63,634.09,13218.0
2021-10-19,642.55,642.55,614.85,623.32,16795.0
2021-10-20,635.78,647.17,634.86,638.71,2843.0
2021-10-21,637.94,637.94,625.93,629.47,6423.0
2021-10-24,617.08,632.63,617.08,630.24,12897.0
2021-10-25,634.86,654.1,632.55,646.4,9845.0
2021-10-26,650.25,665.64,647.94,660.95,21537.0
2021-10-27,673.34,726.97,653.33,687.96,40995.0
2021-10-28,674.87,692.57,673.34,688.65,18089.0
2021-10-31,674.95,715.66,663.33,708.73,30485.0
2021-11-01,700.27,710.27,681.88,689.5,16262.0
2021-11-02,677.18,707.96,662.25,707.96,14794.0
2021-11-03,694.11,721.05,686.42,702.5,17388.0
2021-11-08,716.51,716.51,691.04,691.04,6591.0
2021-11-09,691.04,692.57,677.18,684.88,19546.0
2021-11-11,671.87,692.57,671.8,682.57,6861.0
2021-11-14,670.26,683.34,665.72,683.34,6911.0
2021-11-15,693.34,697.19,681.8,688.73,6433.0
2021-11-16,684.88,703.27,683.34,697.19,10900.0
2021-11-17,709.5,709.5,688.73,689.5,13293.0
2021-11-18,683.34,691.8,678.72,681.95,7994.0
2021-11-21,683.49,692.57,677.95,682.57,9696.0
2021-11-22,695.58,695.58,681.03,681.8,7820.0
2021-11-23,681.8,685.65,670.33,670.33,8546.0
2021-11-24,670.26,674.03,661.02,672.18,9174.0
2021-11-25,684.88,684.88,650.17,669.49,57524.0
2021-11-28,676.99,676.99,618.58,620.35,22416.0
2021-11-29,620.35,653.1,620.35,632.74,9281.0
2021-11-30,632.74,645.13,619.47,627.35,10660.0
2021-12-01,623.89,628.41,623.89,623.89,4086.0
2021-12-02,623.81,623.89,601.77,604.34,6069.0
2021-12-05,592.92,599.12,569.03,576.11,16866.0
2021-12-06,575.22,592.92,557.52,585.84,13320.0
2021-12-07,597.52,608.85,567.26,578.58,8171.0
2021-12-08,575.22,575.22,561.95,565.49,6783.0
2021-12-09,566.37,570.8,554.25,559.29,8820.0
2021-12-12,559.29,565.49,541.86,541.86,12138.0
2021-12-13,531.06,548.67,513.27,515.04,8557.0
2021-12-14,524.78,541.59,522.12,541.59,5426.0
2021-12-15,552.21,573.45,520.35,526.55,12285.0
2021-12-16,526.55,529.2,518.58,520.35,2563.0
2021-12-20,511.5,519.47,504.42,507.17,10537.0
2021-12-21,517.26,524.78,516.81,519.47,4595.0
2021-12-22,519.03,559.65,519.03,547.79,7746.0
2021-12-23,553.19,566.37,544.25,563.72,26458.0
2021-12-26,574.34,620.09,563.72,620.09,48962.0
2021-12-27,631.86,656.64,592.04,600.88,56873.0
2021-12-28,593.81,610.62,589.38,607.08,7229.0
2021-12-29,607.08,616.46,598.23,615.84,8259.0
2022-01-02,619.47,638.05,610.62,637.17,13043.0
2022-01-03,637.17,648.67,629.2,632.83,10386.0
2022-01-04,633.63,646.9,620.35,646.9,12809.0
2022-01-05,646.9,652.21,621.33,621.33,22315.0
2022-01-06,633.63,633.63,623.89,631.77,7340.0
2022-01-09,642.48,652.21,639.82,642.48,17072.0
2022-01-10,643.36,672.57,641.59,666.37,37383.0
2022-01-11,656.64,715.66,654.96,696.46,26512.0
2022-01-12,684.07,698.23,670.8,670.8,24302.0
2022-01-13,670.8,695.58,668.23,690.27,27534.0
2022-01-16,690.27,707.96,690.27,694.69,27888.0
2022-01-17,694.69,728.32,682.3,707.96,35623.0
2022-01-18,707.96,707.96,687.61,694.69,20480.0
2022-01-19,688.5,702.65,684.96,689.38,18236.0
2022-01-20,685.84,725.66,685.84,721.24,31117.0
2022-01-23,721.24,750.44,721.24,731.86,70466.0
2022-01-24,721.24,730.97,700.88,703.54,52903.0
2022-01-25,690.27,722.12,689.47,705.31,25275.0
2022-01-26,707.96,707.96,685.84,690.35,14208.0
2022-01-27,702.65,707.96,691.15,691.15,9027.0
2022-01-30,704.42,731.86,704.42,721.24,26012.0
2022-01-31,707.96,721.24,703.54,707.08,4877.0
2022-02-01,699.2,712.39,698.85,711.5,7216.0
2022-02-03,711.5,721.24,697.35,701.77,20473.0
2022-02-06,699.12,699.12,687.88,687.88,8639.0
2022-02-07,675.22,703.54,675.22,693.89,14856.0
2022-02-08,707.08,712.39,680.53,683.27,13615.0
2022-02-09,678.76,681.42,671.95,680.44,7356.0
2022-02-10,670.0,686.73,670.0,685.84,7873.0
2022-02-13,672.57,672.57,648.67,654.87,14205.0
2022-02-14,643.36,677.88,642.48,655.75,10566.0
2022-02-15,668.85,669.91,655.75,668.14,7523.0
2022-02-16,668.14,681.42,658.41,671.68,5323.0
2022-02-17,663.72,668.14,660.18,664.6,2762.0
2022-02-20,656.64,675.22,640.71,646.11,5165.0
2022-02-21,646.9,663.72,632.74,653.98,11183.0
2022-02-22,663.72,663.72,641.68,641.68,3066.0
2022-02-23,654.42,654.42,630.97,637.17,8982.0
2022-02-24,628.32,637.17,619.47,621.24,10923.0
2022-02-27,619.47,632.74,611.5,614.16,5828.0
2022-02-28,615.93,615.93,590.44,593.81,8003.0
2022-03-02,593.81,604.42,572.39,584.07,8949.0
2022-03-06,595.58,595.58,575.22,579.65,4248.0
2022-03-07,591.15,591.15,566.37,569.82,7638.0
2022-03-09,566.37,572.3,553.1,553.1,7315.0
2022-03-10,542.92,579.65,542.48,579.65,6298.0
2022-03-13,584.96,619.47,584.96,619.38,8785.0
2022-03-14,610.62,640.71,607.08,627.43,7212.0
2022-03-15,638.94,651.68,629.2,651.68,23524.0
2022-03-16,659.2,663.72,643.45,649.56,16298.0
2022-03-20,638.94,649.47,633.63,633.63,16985.0
2022-03-21,633.63,653.98,623.89,649.56,4153.0
2022-03-22,652.21,658.41,641.59,649.56,5594.0
2022-03-23,638.23,646.02,632.92,646.02,18561.0
2022-03-24,634.51,676.99,633.27,668.14,46351.0
2022-03-27,681.5,708.85,663.72,670.8,97935.0
2022-03-28,674.34,674.34,650.44,652.21,25102.0
2022-03-29,659.29,659.29,646.02,648.67,4378.0
2022-03-30,637.17,663.45,637.17,661.06,13512.0
2022-03-31,661.95,661.95,646.02,657.35,7710.0
2022-04-03,654.87,654.87,645.13,645.22,9556.0
2022-04-04,650.44,654.87,627.96,635.4,15437.0
2022-04-05,625.66,625.66,607.08,610.62,30354.0
2022-04-06,619.47,619.47,593.81,606.19,11020.0
2022-04-07,610.62,629.2,607.08,627.43,17671.0
2022-04-11,624.78,641.59,610.62,610.62,17960.0
2022-04-12,599.12,619.47,593.89,593.89,8928.0
2022-04-13,588.5,615.93,584.07,597.43,4868.0
2022-04-17,586.73,601.77,576.11,585.84,4930.0
2022-04-18,579.65,580.53,568.94,570.8,12995.0
2022-04-19,566.37,589.82,563.27,574.34,7917.0
2022-04-20,578.76,578.76,560.18,560.18,4342.0
2022-04-21,560.18,573.19,554.25,557.7,12185.0
2022-04-24,567.26,599.82,564.6,589.47,8417.0
2022-04-25,601.24,610.62,578.76,579.65,11387.0
2022-04-26,578.76,587.7,576.19,579.65,9230.0
2022-04-27,591.24,591.24,566.37,579.65,4196.0
2022-04-28,586.64,586.64,569.12,579.65,3206.0
2022-05-02,570.8,570.8,551.5,559.12,24630.0
2022-05-04,549.56,567.26,542.48,548.67,8932.0
2022-05-05,544.25,553.1,526.55,530.97,15579.0
2022-05-08,529.2,530.09,504.42,524.78,15752.0
2022-05-09,515.22,530.09,511.5,513.27,10495.0
2022-05-10,522.12,533.63,517.79,530.09,2631.0
2022-05-11,539.82,545.13,530.97,545.13,6510.0
2022-05-12,545.13,554.87,503.54,503.54,134602.0
2023-01-31,513.6,533.0,477.3,477.3,57575.0
2023-02-01,485.0,487.0,477.0,477.7,13917.0
2023-02-02,477.7,490.0,459.0,466.0,10335.0
2023-02-05,466.0,470.0,448.1,448.1,20028.0
2023-02-06,448.0,461.0,441.0,449.0,20845.0
2023-02-07,450.0,468.0,450.0,468.0,22980.0
2023-02-08,477.3,486.8,468.0,480.0,48666.0
2023-02-09,476.0,504.9,475.0,504.0,24539.0
2023-02-12,494.0,494.0,468.0,475.0,55100.0
2023-02-14,470.0,481.0,465.4,465.4,15362.0
2023-02-15,473.0,474.1,460.0,460.0,9534.0
2023-02-16,452.2,461.0,452.2,453.0,8355.0
2023-02-20,448.0,452.0,439.0,439.1,13463.0
2023-02-22,447.8,454.0,440.3,449.2,10161.0
2023-02-23,447.0,448.0,436.0,436.0,8832.0
2023-02-26,428.0,444.5,420.2,443.7,6821.0
2023-02-27,440.0,461.5,430.3,439.0,13033.0
2023-02-28,442.0,447.7,437.0,440.0,1677.0
2023-03-01,433.3,441.0,430.0,431.2,5956.0
2023-03-02,426.0,430.9,423.0,423.0,4703.0
2023-03-05,422.0,425.0,403.7,404.0,15157.0
2023-03-07,412.0,420.0,410.0,414.9,7762.0
2023-03-09,423.1,425.0,417.0,422.0,6216.0
2023-03-12,423.1,426.2,415.0,418.0,8119.0
2023-03-13,411.0,418.0,406.1,407.0,5879.0
2023-03-14,407.0,418.0,406.0,413.0,14339.0
2023-03-15,405.1,411.9,405.1,407.0,7936.0
2023-03-16,400.4,408.0,400.4,401.3,7542.0
2023-03-19,400.0,406.9,400.0,401.0,6760.0
2023-03-20,407.9,409.0,401.4,408.0,3485.0
2023-03-22,407.0,415.9,403.0,410.0,8444.0
2023-03-23,405.0,410.0,402.0,405.0,3426.0
2023-03-26,405.0,405.1,395.5,397.0,12923.0
2023-03-27,393.0,411.9,392.3,411.9,18962.0
2023-03-28,405.0,420.0,405.0,414.0,16042.0
2023-03-29,413.0,413.0,405.4,406.0,7559.0
2023-03-30,407.0,413.0,403.0,403.0,7359.0
2023-04-02,403.0,411.0,400.0,400.0,7154.0
2023-04-03,396.0,405.0,394.2,397.0,9003.0
2023-04-04,395.0,399.0,392.0,395.0,6626.0
2023-04-05,395.0,395.0,381.3,387.0,18138.0
2023-04-06,392.0,392.0,381.0,381.0,12123.0
2023-04-09,381.0,381.0,367.0,368.0,8651.0
2023-04-10,375.0,375.0,362.2,365.0,9459.0
2023-04-11,363.1,372.3,363.1,371.9,8813.0
2023-04-12,375.0,390.0,375.0,389.9,12348.0
2023-04-13,385.1,405.0,385.0,388.9,18756.0
2023-04-16,384.0,390.0,381.2,386.0,3927.0
2023-04-17,389.0,389.0,378.8,386.0,6127.0
2023-04-18,386.0,387.0,378.8,381.0,3011.0
2023-04-19,388.0,388.0,375.2,381.9,2314.0
2023-04-20,375.0,389.9,375.0,376.2,4167.0
2023-04-23,376.0,376.0,369.1,370.0,10348.0
2023-04-24,362.6,372.9,362.6,372.0,2983.0
2023-04-25,374.3,378.0,373.0,374.0,3992.0
2023-04-26,372.1,381.4,360.1,366.9,19093.0
2023-04-27,372.8,372.8,362.3,371.9,3235.0
2023-04-30,367.0,367.0,364.0,364.0,4482.0
2023-05-02,366.0,367.0,362.0,365.7,3493.0
2023-05-03,360.2,365.8,355.0,362.0,8435.0
2023-05-04,358.0,359.3,351.0,359.3,12067.0
2023-05-07,352.2,355.0,347.0,353.7,8720.0
2023-05-08,350.0,352.0,340.0,340.0,18155.0
