Date,Open,High,Low,Close,Volume
2024-04-25,559.57,572.02,559.57,560.9,2660.0
2024-04-28,564.63,568.7,559.57,568.7,4684.0
2024-04-29,568.7,572.02,566.54,570.36,2549.0
2024-04-30,560.4,578.66,560.4,577.0,5863.0
2024-05-02,588.21,601.91,577.0,588.63,11984.0
2024-05-05,581.98,609.3,580.32,590.29,32924.0
2024-05-06,586.14,586.97,569.53,574.51,10887.0
2024-05-07,585.31,593.61,575.34,583.64,7935.0
2024-05-08,581.15,601.83,581.15,595.27,21278.0
2024-05-09,595.27,606.06,587.96,593.61,7740.0
2024-05-12,592.78,601.91,570.44,577.0,10783.0
2024-05-13,577.09,581.15,577.0,577.0,5412.0
2024-05-14,588.54,606.06,585.31,598.92,26607.0
2024-05-15,609.38,614.03,596.1,596.18,18904.0
2024-05-16,607.72,626.9,597.76,625.24,33401.0
2024-05-19,637.69,645.08,608.63,639.27,23185.0
2024-05-20,647.49,647.57,622.67,629.97,22198.0
2024-05-21,619.34,635.12,619.34,635.12,16477.0
2024-05-22,642.59,647.49,626.4,628.48,11295.0
2024-05-26,641.01,641.01,614.36,615.19,11377.0
2024-05-27,626.82,627.48,614.36,616.85,3510.0
2024-05-29,618.51,618.51,607.06,607.06,5484.0
2024-05-30,606.89,610.21,591.95,595.27,7999.0
2024-06-02,595.27,601.08,592.03,597.76,3841.0
2024-06-03,609.71,609.71,591.95,604.32,7650.0
2024-06-04,616.36,618.18,594.44,609.38,15389.0
2024-06-05,621.0,621.0,601.91,613.7,10520.0
2024-06-06,616.11,643.42,616.11,629.31,54175.0
2024-06-09,630.97,664.18,630.97,655.87,103034.0
2024-06-10,655.87,669.16,652.3,668.33,56756.0
2024-06-11,672.48,679.12,671.07,678.29,28172.0
2024-06-12,684.93,685.76,669.24,674.14,31787.0
2024-06-13,672.48,694.89,672.48,681.69,51134.0
2024-06-16,673.31,676.63,660.94,662.52,22260.0
2024-06-18,651.72,671.65,651.72,662.52,16482.0
2024-06-19,649.32,667.41,649.32,666.67,11070.0
2024-06-20,666.58,666.58,657.04,657.53,7636.0
2024-06-23,651.72,663.35,649.23,649.23,9520.0
2024-06-24,640.93,661.69,640.93,654.21,9540.0
2024-06-25,654.21,679.87,644.67,662.52,10461.0
2024-06-26,649.4,664.92,649.4,654.21,4735.0
2024-06-27,645.66,661.69,645.16,647.74,10061.0
2024-06-30,647.74,650.48,637.61,637.61,14507.0
2024-07-01,635.12,647.57,635.12,639.27,12670.0
2024-07-02,652.05,665.01,643.42,650.81,6229.0
2024-07-03,644.25,652.55,640.1,652.55,25775.0
2024-07-04,652.55,660.02,647.57,650.89,18604.0
2024-07-07,655.87,675.8,651.72,669.41,32850.0
2024-07-08,676.63,684.93,672.56,683.27,27577.0
2024-07-09,677.46,694.81,674.97,690.83,30871.0
2024-07-10,700.71,709.84,697.55,708.18,45712.0
2024-07-11,722.29,722.29,699.96,702.37,23786.0
2024-07-14,715.65,730.68,702.37,706.1,25027.0
2024-07-15,718.14,718.14,697.38,698.22,26132.0
2024-07-16,711.33,721.46,689.08,721.46,16533.0
2024-07-17,718.97,742.22,718.14,742.22,36753.0
2024-07-18,747.2,785.39,739.73,758.82,43085.0
2024-07-21,772.1,779.33,748.11,779.33,24833.0
2024-07-22,784.56,784.56,757.99,763.06,34651.0
2024-07-23,759.65,784.56,759.65,783.73,36721.0
2024-07-24,799.34,799.34,759.65,777.92,86470.0
2024-07-25,793.44,855.13,777.92,851.81,113963.0
2024-07-28,863.43,866.75,821.92,850.98,68666.0
2024-07-29,846.82,846.82,813.7,830.14,89893.0
2024-07-30,817.85,871.73,817.77,869.16,73772.0
2024-07-31,884.93,901.62,878.37,880.03,78307.0
2024-08-01,896.64,896.64,863.43,880.03,56003.0
2024-08-05,871.73,880.03,854.3,863.43,43429.0
2024-08-06,859.28,871.73,813.62,825.24,73467.0
2024-08-07,825.24,850.98,825.24,850.98,40276.0
2024-08-08,840.18,859.28,826.9,841.84,34124.0
2024-08-11,857.45,885.01,842.67,883.35,49021.0
2024-08-12,892.49,900.79,872.23,877.54,33348.0
2024-08-13,875.05,881.69,842.67,850.98,38494.0
2024-08-14,868.0,902.45,867.58,868.49,62869.0
2024-08-15,885.84,885.84,859.36,872.56,38706.0
2024-08-18,890.0,912.41,880.03,882.52,71926.0
2024-08-21,885.84,899.96,867.58,880.03,32668.0
2024-08-22,888.34,888.34,862.76,862.76,24890.0
2024-08-25,859.28,900.79,855.13,869.82,66442.0
2024-08-27,887.17,888.34,852.64,852.64,56426.0
2024-08-28,869.66,869.66,827.73,836.03,21952.0
2024-08-29,836.03,852.64,807.97,852.64,41393.0
2024-09-01,869.66,869.66,805.31,809.46,112344.0
2024-09-02,810.29,890.41,797.01,837.69,31517.0
2024-09-03,846.82,854.3,813.62,830.22,23688.0
2024-09-04,813.7,835.2,806.14,812.79,23252.0
2024-09-05,798.67,837.44,797.01,824.82,26801.0
2024-09-08,824.41,842.67,818.6,835.2,50872.0
2024-09-09,835.2,835.2,812.79,812.79,16391.0
2024-09-10,828.56,828.56,805.31,805.31,10636.0
2024-09-11,797.01,814.61,797.01,804.4,10350.0
2024-09-12,797.01,814.45,797.01,813.53,11093.0
2024-09-15,813.62,829.47,798.26,802.82,8639.0
2024-09-16,797.01,805.31,780.41,784.56,17350.0
2024-09-18,772.93,779.58,763.8,769.61,10737.0
2024-09-22,784.97,797.01,759.65,767.54,6349.0
2024-09-23,756.33,767.12,744.71,747.2,6658.0
2024-09-24,734.83,747.2,715.07,718.89,19646.0
2024-09-25,713.99,730.59,704.11,728.1,8221.0
2024-09-26,728.1,738.07,708.92,710.67,7066.0
2024-09-29,702.37,722.29,702.37,706.1,5032.0
2024-09-30,705.69,729.76,705.69,723.95,3798.0
2024-10-01,713.99,763.8,712.41,756.33,11382.0
2024-10-02,767.95,767.95,743.05,743.05,5694.0
2024-10-06,743.05,784.56,731.42,784.56,8122.0
2024-10-07,799.5,799.5,785.39,789.54,7354.0
2024-10-08,773.85,797.01,773.85,778.75,5612.0
2024-10-09,776.34,782.9,763.97,782.07,3364.0
2024-10-15,782.07,792.86,782.07,792.86,4047.0
2024-10-16,797.01,806.97,795.35,802.82,4333.0
2024-10-17,802.82,809.46,793.77,794.52,6246.0
2024-10-20,780.41,784.56,765.46,775.43,7461.0
2024-10-21,770.44,770.44,756.33,762.97,5856.0
2024-10-22,754.67,768.87,748.03,758.07,4696.0
2024-10-23,767.95,767.95,755.92,760.65,7695.0
2024-10-24,748.86,760.4,748.86,753.84,4193.0
2024-10-27,768.87,768.87,748.11,753.01,5378.0
2024-10-28,752.18,770.44,752.18,769.61,7735.0
2024-10-29,763.8,783.73,763.8,777.09,8211.0
2024-10-30,769.61,774.6,767.95,772.1,5428.0
2024-11-05,785.14,785.22,757.16,759.65,11749.0
2024-11-06,772.1,772.1,757.24,765.46,6450.0
2024-11-10,750.19,761.31,743.05,760.07,21394.0
2024-11-11,751.35,790.37,751.35,778.75,22044.0
2024-11-12,779.66,793.69,772.1,775.43,12302.0
2024-11-13,768.04,775.43,762.14,763.8,8343.0
2024-11-14,755.5,772.1,755.5,765.46,11475.0
2024-11-17,780.41,784.56,772.93,773.1,12073.0
2024-11-19,773.77,780.41,760.48,766.29,8944.0
2024-11-20,767.12,771.19,762.14,763.8,3882.0
2024-11-21,763.8,779.91,751.35,758.82,12478.0
2024-11-24,751.35,763.8,743.05,743.05,10381.0
2024-11-25,743.05,753.84,739.73,741.39,3930.0
2024-11-26,736.49,753.67,736.49,750.44,5444.0
2024-11-27,750.52,763.8,749.85,756.25,8510.0
2024-11-28,757.16,759.65,741.47,747.2,10019.0
2024-12-01,734.74,748.86,732.25,743.3,11456.0
2024-12-02,743.05,755.5,738.9,755.5,11948.0
2024-12-03,740.81,750.52,740.81,742.22,5377.0
2024-12-04,749.69,749.69,739.06,743.05,6380.0
2024-12-05,738.9,747.2,723.12,726.44,7543.0
2024-12-08,726.44,728.93,714.07,728.93,11647.0
2024-12-09,717.06,730.59,717.06,726.44,8146.0
2024-12-10,719.88,725.61,719.14,720.71,2662.0
2024-12-11,734.74,734.74,720.13,720.13,6800.0
2024-12-12,730.59,730.59,719.88,726.53,4001.0
2024-12-16,733.0,733.08,715.65,716.48,12873.0
2024-12-17,716.06,721.88,709.84,720.63,4922.0
2024-12-18,722.21,724.78,715.23,715.65,4299.0
2024-12-19,709.01,718.14,707.93,709.84,4080.0
2024-12-22,710.67,718.14,710.67,718.14,3301.0
2024-12-23,725.61,725.61,713.99,721.46,2741.0
2024-12-24,725.78,732.59,720.63,722.29,5344.0
2024-12-26,723.12,736.74,723.12,723.12,6320.0
2024-12-29,730.59,737.57,724.95,724.95,10743.0
2024-12-31,724.95,726.44,710.67,713.99,22456.0
2025-01-01,711.82,728.18,709.09,717.27,4629.0
2025-01-02,707.27,760.36,703.0,713.64,2155.0
2025-01-05,704.55,713.64,692.73,710.91,47834.0
2025-01-06,709.09,716.36,696.73,715.45,6418.0
2025-01-07,715.45,718.18,709.09,711.82,9527.0
2025-01-08,719.09,727.27,718.18,722.82,9100.0
2025-01-09,720.91,720.91,709.09,711.82,4469.0
2025-01-12,700.0,714.0,700.0,709.09,4375.0
2025-01-13,696.36,751.82,696.36,713.64,7473.0
2025-01-15,704.55,727.91,704.45,712.73,15736.0
2025-01-16,722.73,722.73,702.73,708.09,6595.0
2025-01-19,718.18,732.55,704.91,717.73,5823.0
2025-01-20,709.18,715.45,704.55,710.91,12025.0
2025-01-21,704.55,709.09,700.0,709.09,4934.0
2025-01-22,713.64,737.27,707.27,712.73,14396.0
2025-01-23,713.64,718.18,701.82,711.82,3979.0
2025-01-26,709.09,711.82,704.55,706.0,7315.0
2025-01-27,702.27,712.73,700.45,709.09,3406.0
2025-01-28,709.09,714.55,700.91,708.18,7862.0
2025-02-02,713.64,741.82,713.64,739.09,14203.0
2025-02-03,750.0,750.09,728.18,735.45,16996.0
2025-02-04,729.18,736.36,723.64,730.0,9544.0
2025-02-05,727.27,733.64,721.36,723.64,6381.0
2025-02-06,722.82,729.09,718.18,722.73,8641.0
2025-02-09,718.18,731.82,718.18,721.82,5376.0
2025-02-10,731.82,758.18,729.45,730.09,21504.0
2025-02-11,740.91,742.73,736.36,742.73,8799.0
2025-02-12,733.73,754.55,733.64,744.55,9667.0
2025-02-13,737.27,740.91,727.27,730.0,14412.0
2025-02-16,727.27,740.91,727.27,740.0,6757.0
2025-02-17,741.82,763.64,741.82,763.55,30613.0
2025-02-18,774.55,778.73,754.55,755.09,12149.0
2025-02-20,745.55,761.82,745.55,754.55,6324.0
2025-02-23,739.45,760.0,730.91,730.91,28121.0
2025-02-24,741.82,745.55,736.36,740.91,12726.0
2025-02-25,747.27,749.09,737.27,740.0,11925.0
2025-02-27,754.55,769.09,740.91,748.36,10398.0
2025-03-02,750.0,763.64,745.45,763.64,20875.0
2025-03-03,769.09,777.27,756.36,767.27,27291.0
2025-03-04,755.45,770.0,755.45,756.36,11212.0
2025-03-05,753.64,759.09,741.82,752.18,17303.0
2025-03-06,745.18,762.73,745.18,749.09,6968.0
2025-03-09,742.73,749.09,735.18,739.09,9454.0
2025-03-10,749.91,749.91,736.45,736.45,6665.0
2025-03-11,731.82,737.27,727.27,727.55,6055.0
2025-03-12,730.0,736.36,726.36,733.64,4944.0
2025-03-16,735.45,735.45,722.45,725.36,6415.0
2025-03-17,719.09,729.09,718.27,722.73,5039.0
2025-03-18,726.36,730.91,718.18,718.18,7960.0
2025-03-19,725.45,725.45,709.09,714.45,13763.0
2025-03-20,715.45,716.36,709.18,710.06,7765.0
2025-03-23,709.09,717.18,700.0,700.28,12317.0
2025-03-24,691.82,709.36,691.82,705.94,5981.0
2025-03-25,700.0,700.91,690.0,691.46,11243.0
2025-03-26,700.0,707.36,692.27,706.27,4852.0
2025-03-27,712.73,717.18,696.55,710.29,7817.0
2025-03-30,710.0,723.45,709.09,714.11,11017.0
2025-04-01,709.09,716.36,707.27,707.72,6739.0
2025-04-02,704.55,713.64,702.82,708.16,6712.0
2025-04-03,716.18,718.18,703.64,710.65,11913.0
2025-04-07,703.64,713.64,703.64,709.59,7491.0
2025-04-08,704.09,714.55,697.55,708.5,12889.0
2025-04-09,700.0,713.64,700.0,706.6,9316.0
2025-04-10,706.36,709.09,700.09,705.84,4511.0
2025-04-13,691.91,709.09,691.91,705.59,5573.0
2025-04-15,709.09,714.09,697.27,710.48,3944.0
2025-04-16,710.91,722.73,710.0,720.73,18003.0
2025-04-17,721.36,731.82,717.27,727.76,15955.0
2025-04-20,718.27,724.55,718.27,718.41,5827.0
2025-04-21,715.64,724.45,715.64,720.05,6839.0
2025-04-22,722.73,728.73,718.18,718.73,5685.0
2025-04-23,727.27,727.27,702.73,718.18,6933.0
2025-04-24,704.55,718.18,704.55,714.45,1537.0
2025-04-27,711.82,713.55,706.36,707.43,6782.0
2025-04-28,721.55,721.55,698.64,703.82,5312.0
2025-04-29,712.36,717.27,699.09,700.5,14969.0
2025-04-30,697.73,705.45,697.73,699.37,5712.0
2025-05-04,700.91,709.09,699.64,703.44,4945.0
2025-05-05,703.44,709.09,700.27,701.64,2492.0
2025-05-06,700.0,708.09,691.55,692.36,7872.0
2025-05-07,692.36,715.82,691.09,711.0,6966.0
2025-05-08,700.0,727.27,700.0,722.45,11914.0
2025-05-11,709.09,720.91,709.09,715.92,3786.0
2025-05-13,713.64,727.27,709.09,714.02,6214.0
2025-05-14,714.55,714.55,705.45,707.01,5913.0
2025-05-15,704.55,709.09,696.36,702.13,5443.0
2025-05-18,711.82,721.82,702.82,711.78,12249.0
2025-05-19,709.09,718.18,709.09,712.55,4508.0
2025-05-20,710.0,726.36,709.18,723.31,8020.0
2025-05-21,731.82,737.73,714.55,714.94,12186.0
2025-05-22,729.09,755.45,719.36,746.45,28958.0
2025-05-25,750.0,763.55,745.45,756.78,48094.0
2025-05-26,765.45,771.91,743.64,744.63,24621.0
2025-05-27,737.27,745.45,734.55,738.26,5370.0
2025-05-28,729.09,736.27,718.18,733.58,10830.0
2025-06-02,747.27,747.27,728.36,732.49,10152.0
2025-06-03,736.36,736.36,723.64,724.87,5000.0
2025-06-04,722.73,723.64,715.09,722.04,3616.0
2025-06-05,718.27,730.82,718.18,718.49,8126.0
2025-06-08,709.09,722.73,709.09,716.69,6104.0
2025-06-09,716.36,724.55,716.36,722.2,3376.0
2025-06-10,721.91,730.0,721.91,729.64,5204.0
2025-06-11,739.09,739.09,723.73,727.71,8878.0
2025-06-12,718.45,730.73,718.45,723.55,6463.0
2025-06-15,717.27,731.82,717.27,723.19,7206.0
2025-06-16,727.18,732.73,725.45,731.55,8136.0
2025-06-17,727.45,743.64,726.36,736.11,11229.0
2025-06-18,727.27,736.36,727.27,727.71,6296.0
2025-06-19,717.36,724.55,717.36,719.96,4526.0
2025-06-22,710.91,716.36,710.91,713.52,4184.0
2025-06-23,713.82,718.18,709.09,711.01,3398.0
2025-06-24,716.36,720.91,712.73,714.25,1784.0
2025-06-25,710.0,716.36,704.55,709.18,5396.0
2025-06-26,709.18,709.18,705.0,707.92,5235.0
2025-06-29,705.45,727.91,705.45,726.35,12277.0
2025-06-30,731.82,735.45,722.73,732.19,12615.0
2025-07-01,732.73,750.0,728.27,743.05,18062.0
2025-07-02,743.64,757.27,735.45,741.56,27634.0
2025-07-03,740.91,745.45,737.36,741.11,8852.0
2025-07-06,737.27,751.82,737.27,741.61,11923.0
2025-07-07,740.91,745.36,732.73,735.43,12160.0
2025-07-08,735.45,750.0,730.91,747.15,14637.0
2025-07-09,743.64,757.27,741.82,754.04,17148.0
2025-07-10,762.73,770.91,756.36,765.05,34328.0
2025-07-13,780.27,810.91,780.27,794.24,56642.0
2025-07-14,778.36,812.73,778.36,782.77,60408.0
2025-07-15,767.18,814.0,767.18,787.9,31058.0
2025-07-16,772.18,814.55,772.18,802.05,58218.0
2025-07-17,786.09,831.73,786.09,821.82,46301.0
2025-07-20,826.36,852.73,819.09,835.47,66222.0
2025-07-21,835.45,860.55,824.55,856.65,54060.0
2025-07-22,866.36,890.91,866.36,887.15,76898.0
2025-07-23,896.36,904.55,865.73,882.82,58529.0
2025-07-24,875.45,896.36,873.64,883.09,57145.0
2025-07-27,882.73,915.45,881.82,896.95,110451.0
2025-07-28,901.91,906.27,883.0,895.42,70865.0
2025-07-29,908.09,918.18,895.45,901.89,60987.0
2025-07-30,901.82,905.45,860.0,868.18,59962.0
2025-07-31,877.27,886.36,846.36,857.52,50265.0
2025-08-03,857.45,891.82,827.27,830.73,55538.0
2025-08-04,843.64,847.27,816.36,831.97,41178.0
2025-08-05,843.64,843.64,822.73,833.85,25491.0
2025-08-06,823.73,848.18,820.09,837.05,17569.0
2025-08-07,836.45,850.0,836.45,841.96,13473.0
2025-08-11,842.73,858.18,826.82,828.55,25625.0
2025-08-12,838.18,838.18,821.45,824.6,37888.0
2025-08-13,827.27,843.55,818.18,826.04,11228.0
2025-08-14,825.45,830.91,821.82,828.35,3041.0
2025-08-17,836.36,836.36,819.09,823.76,15120.0
2025-08-18,820.0,834.18,816.36,821.37,13384.0
2025-08-19,821.37,836.36,818.18,820.05,7740.0
2025-08-20,827.27,830.82,816.36,817.7,9975.0
2025-08-21,818.18,819.18,808.18,812.99,12738.0
2025-08-24,818.18,845.73,816.45,819.75,10382.0
2025-08-25,831.82,855.45,821.91,827.23,28248.0
2025-08-26,831.82,831.82,818.18,819.75,6268.0
2025-08-27,820.91,830.91,820.91,830.24,12508.0
2025-08-28,830.0,830.0,809.18,811.53,29669.0
2025-08-31,804.64,818.18,800.91,802.79,11244.0
2025-09-01,796.36,809.09,796.36,804.25,5286.0
2025-09-02,798.36,810.0,793.64,800.65,8787.0
2025-09-03,791.36,800.0,791.36,792.17,5443.0
2025-09-04,789.09,807.27,786.36,792.62,11543.0
2025-09-07,780.09,801.82,780.09,788.0,5386.0
2025-09-08,782.82,790.0,777.27,782.97,7329.0
2025-09-18,767.36,767.36,738.18,738.18,370.0
2025-09-21,738.18,770.0,729.09,765.98,10877.0
2025-09-23,763.64,788.91,763.64,788.91,5679.0
2025-09-24,777.0,781.82,772.73,774.55,6591.0
2025-09-25,777.27,782.73,772.73,780.0,9779.0
2025-09-28,790.91,806.36,778.18,791.82,4216.0
2025-10-07,781.82,781.82,766.18,773.64,8283.0
2025-10-08,769.09,771.82,754.55,771.82,8080.0
2025-10-09,787.18,790.0,763.64,765.55,11301.0
2025-10-12,763.64,763.64,741.0,747.18,8959.0
2025-10-13,747.18,755.45,732.73,754.55,6551.0
2025-10-14,740.91,754.27,726.45,743.64,10324.0
2025-10-15,743.64,743.64,730.91,742.73,2420.0
2025-10-16,731.0,743.64,730.91,732.73,4831.0
2025-10-19,727.91,743.64,720.91,736.36,2295.0
2025-10-26,747.18,747.18,731.82,739.09,1657.0
2025-10-28,745.0,758.18,740.91,752.73,9234.0
2025-10-29,759.09,772.73,754.55,754.55,4602.0
2025-10-30,754.55,763.64,744.73,763.55,3246.0
2025-11-02,759.09,786.36,750.09,774.55,9862.0
2025-11-03,774.55,785.45,766.18,772.73,7558.0
2025-11-04,782.73,782.73,764.55,764.55,5412.0
2025-11-05,754.55,771.73,754.55,759.45,6707.0
2025-11-06,767.27,770.91,762.73,765.09,9304.0
2025-11-09,750.18,764.45,750.18,756.36,1857.0
2025-11-10,763.64,777.27,763.64,769.09,15670.0
2025-11-11,769.09,777.27,768.18,772.73,7209.0
2025-11-12,779.91,781.36,765.91,766.36,5471.0
2025-11-13,772.73,776.36,759.18,763.64,5281.0
2025-11-16,757.27,772.73,757.27,764.64,7758.0
2025-11-17,760.0,770.0,760.0,760.09,2506.0
2025-11-18,763.64,775.27,760.91,769.09,5565.0
2025-11-19,763.73,776.27,763.73,764.73,3209.0
2025-11-20,763.64,776.36,760.09,772.73,7309.0
2025-11-23,781.82,789.0,777.27,777.27,12750.0
2025-11-24,780.0,801.82,780.0,800.0,15362.0
2025-11-25,800.0,801.0,790.91,800.0,22350.0
2025-11-26,795.45,807.27,789.09,807.27,11723.0
2025-11-27,795.45,808.18,795.45,803.64,10132.0
2025-11-30,803.64,817.27,791.0,795.45,13232.0
2025-12-01,795.45,804.55,786.36,803.64,32714.0
2025-12-02,813.64,813.64,797.27,808.91,10259.0
2025-12-03,815.45,815.45,795.45,795.45,7046.0
2025-12-07,800.0,800.0,787.27,788.18,6728.0
2025-12-08,788.18,793.64,786.36,786.36,13225.0
2025-12-09,790.91,794.55,787.09,787.09,5883.0
2025-12-10,795.0,795.0,786.55,789.36,7628.0
2025-12-11,790.91,795.45,786.36,794.55,12213.0
2025-12-14,791.82,796.36,784.55,795.45,13366.0
2025-12-15,794.55,794.91,786.36,794.91,7066.0
2025-12-16,801.82,801.82,791.82,797.36,8687.0
2025-12-17,800.0,809.09,798.27,800.0,5539.0
2025-12-18,800.0,800.0,786.36,786.36,21454.0
2025-12-21,784.0,793.64,777.82,792.73,9241.0
2025-12-22,788.27,795.45,780.91,790.91,7284.0
2025-12-23,782.73,795.45,778.27,791.82,8350.0
2025-12-24,786.36,800.91,786.36,790.91,5464.0
2025-12-28,798.18,801.82,795.45,798.64,13108.0
2025-12-29,804.55,809.0,799.91,800.0,27576.0
2025-12-31,800.0,806.7,800.0,803.9,6718.0
2026-01-01,801.0,804.5,799.0,800.0,6182.0
2026-01-04,804.0,804.0,794.5,797.4,4120.0
2026-01-05,797.4,802.9,797.2,802.9,6216.0
2026-01-06,802.9,810.0,800.0,804.5,8959.0
2026-01-07,820.0,820.0,805.0,815.0,11876.0
2026-01-08,807.0,819.0,806.1,818.8,9117.0
2026-01-12,806.2,826.0,806.0,822.1,9766.0
2026-01-13,832.0,832.0,818.2,820.0,3440.0
2026-01-14,819.1,829.5,819.1,826.0,3227.0
2026-01-18,826.0,835.0,826.0,828.1,6311.0
2026-01-20,840.0,844.0,830.0,839.5,13200.0
2026-01-21,839.0,856.0,838.9,841.3,14197.0
2026-01-22,841.4,850.0,841.3,850.0,4282.0
2026-01-25,850.0,860.0,841.0,848.3,9836.0
2026-01-26,848.3,865.0,841.2,845.0,9989.0
2026-01-27,850.0,851.0,830.2,830.2,14837.0
2026-01-28,846.7,849.9,832.1,835.1,7518.0
2026-01-29,846.0,850.0,831.0,840.0,14190.0
2026-02-01,856.2,856.2,830.5,840.0,7128.0
2026-02-02,832.0,844.0,832.0,843.0,9142.0
2026-02-03,840.0,841.5,826.2,826.2,13010.0
2026-02-04,828.8,828.8,811.1,811.1,7183.0
2026-02-05,827.3,854.0,827.3,836.8,28704.0
2026-02-08,834.0,850.0,833.2,846.0,13731.0
2026-02-09,836.0,846.0,832.0,839.9,14355.0
2026-02-10,844.9,845.0,830.0,832.0,9867.0
2026-02-11,839.5,841.0,831.2,833.0,7110.0
2026-02-12,825.2,845.0,825.0,836.9,14302.0
2026-02-16,850.0,850.0,836.0,836.0,8528.0
2026-02-17,842.9,842.9,830.0,830.0,11535.0
2026-02-22,826.5,834.0,822.1,830.0,16479.0
2026-02-23,830.0,835.0,830.0,831.9,4831.0
2026-02-24,830.0,840.0,829.0,830.0,5269.0
2026-02-25,830.0,836.5,830.0,835.0,1776.0
2026-02-26,844.4,844.4,833.0,834.0,7843.0
2026-03-01,834.0,860.0,823.1,843.0,12919.0
2026-03-03,845.0,860.0,845.0,859.0,20521.0
2026-03-09,876.1,910.0,876.1,910.0,54.0
2026-03-10,918.0,918.0,882.0,894.0,46619.0
2026-03-11,880.1,894.0,870.1,870.1,17495.0
2026-03-12,880.0,885.0,863.0,874.0,8570.0
2026-03-15,877.0,889.9,877.0,886.0,14242.0
2026-03-16,880.0,888.0,877.1,880.0,6372.0
2026-03-17,886.9,886.9,870.1,870.1,15015.0
2026-03-19,870.2,887.0,870.2,885.0,15824.0
2026-03-22,885.0,915.0,885.0,914.9,70242.0
2026-03-23,926.5,927.0,895.0,902.9,49607.0
2026-03-24,891.0,905.0,890.2,900.0,31542.0
2026-03-25,904.0,904.0,885.2,886.0,17128.0
2026-03-26,880.0,888.0,870.1,887.9,20201.0
2026-03-29,885.0,892.0,870.0,872.0,27381.0
2026-03-30,870.0,885.0,863.0,864.9,21577.0
2026-03-31,852.0,878.0,852.0,873.0,19995.0
2026-04-01,885.0,885.0,853.0,853.1,20944.0
2026-04-02,840.0,860.0,839.4,849.0,11476.0
2026-04-05,840.1,848.9,821.0,821.0,29829.0
2026-04-06,835.0,847.8,823.0,839.0,9721.0
2026-04-07,849.8,850.0,833.0,839.2,8425.0
2026-04-08,854.9,855.0,842.0,850.0,10499.0
2026-04-09,850.0,859.0,846.1,852.0,8478.0
2026-04-10,850.0,859.0,843.0,846.1,7022.0
2026-04-13,850.0,850.0,840.0,841.1,7899.0
2026-04-15,841.2,885.0,840.1,851.0,15984.0
2026-04-16,847.0,853.0,842.1,849.9,10307.0
2026-04-17,837.1,849.9,836.0,841.0,5903.0
2026-04-20,834.0,850.0,831.0,835.0,3254.0
2026-04-21,835.1,843.0,823.5,835.3,3990.0
2026-04-22,827.0,840.0,822.2,835.0,6233.0
2026-04-23,820.1,840.0,820.1,834.0,875.0
2026-04-24,834.0,834.0,816.2,826.3,3592.0
2026-04-27,826.3,840.0,824.0,830.0,6232.0
2026-04-28,830.0,834.9,828.1,830.0,4139.0
2026-04-29,830.0,829.0,822.0,826.4,5001.0
2026-04-30,821.0,830.0,820.0,829.0,6014.0
2026-05-04,829.0,832.0,822.0,826.0,1973.0
2026-05-05,821.0,830.0,820.0,826.0,5012.0
2026-05-06,827.0,850.0,827.0,841.0,10579.0
2026-05-07,841.1,853.0,841.1,847.9,6877.0
2026-05-08,859.8,859.8,845.1,848.0,2959.0
2026-05-11,857.0,868.9,855.3,863.0,10925.0
2026-05-12,862.0,862.0,845.6,846.9,6957.0
2026-05-13,841.0,855.0,835.1,846.2,2945.0
2026-05-14,854.5,854.5,844.3,847.0,2626.0
2026-05-15,855.0,855.0,840.2,844.5,7177.0
2026-05-18,840.0,857.0,840.0,846.0,7412.0
2026-05-19,850.0,875.5,830.1,851.0,8741.0
2026-05-20,855.0,860.0,846.0,860.0,4944.0
2026-05-21,860.0,860.0,846.0,858.0,3103.0
2026-05-22,900.0,900.0,850.0,853.0,6459.0
2026-05-25,859.0,870.0,853.0,855.0,7795.0
2026-05-26,877.9,877.9,852.0,853.0,5810.0
2026-05-27,845.0,863.0,845.0,852.0,7913.0
2026-06-01,847.0,865.0,821.6,850.0,4954.0
2026-06-02,840.0,858.0,840.0,847.1,6714.0
2026-06-03,840.2,860.0,840.2,850.3,2447.0
2026-06-04,840.0,862.9,840.0,847.8,4993.0
2026-06-05,845.0,850.0,841.3,850.0,7093.0
2026-06-08,845.1,850.0,845.1,846.2,10604.0
2026-06-09,842.0,847.5,838.0,841.6,5263.0
2026-06-10,842.1,850.0,836.2,836.2,5752.0
2026-06-11,840.0,848.0,836.0,837.0,6176.0
2026-06-12,835.0,840.0,835.0,835.0,3333.0
2026-06-15,865.0,865.0,830.1,832.1,5219.0
2026-06-16,833.0,837.0,833.0,836.0,3367.0
2026-06-17,842.0,845.0,835.0,835.0,5861.0
2026-06-18,845.0,845.0,835.0,835.0,4222.0
2026-06-19,835.0,840.0,835.0,836.0,6612.0
2026-06-22,836.0,842.0,835.0,842.0,6869.0
2026-06-23,842.0,849.0,838.2,839.2,9455.0
2026-06-24,841.5,841.5,836.0,836.1,9898.0
2026-06-25,839.0,840.0,833.4,833.4,11672.0
2026-06-26,840.0,840.0,827.5,830.0,6800.0
2026-06-29,833.0,835.0,820.0,820.0,6313.0
2026-06-30,821.0,827.0,816.2,817.0,9727.0
2026-07-01,820.0,840.0,820.0,830.0,41539.0
2026-07-02,839.9,839.9,820.5,822.2,5344.0
2026-07-03,834.0,834.0,826.0,830.0,4198.0
