Date,Open,High,Low,Close,Volume
2024/07/08,220.5,220.5,217.0,219.0,48185.0
2024/07/09,223.3,223.3,217.0,219.9,36346.0
2024/07/10,224.2,224.2,219.5,223.7,58391.0
2024/07/11,228.1,228.9,223.9,228.9,118488.0
2024/07/14,233.4,237.5,228.4,234.0,126827.0
2024/07/15,238.5,238.5,226.4,229.5,127067.0
2024/07/16,229.5,232.5,226.2,232.0,143370.0
2024/07/17,236.6,239.0,232.1,237.8,244368.0
2024/07/18,242.5,259.0,237.0,251.0,404005.0
2024/07/21,251.0,260.0,243.0,257.0,296648.0
2024/07/22,257.0,260.0,250.2,253.0,239895.0
2024/07/23,256.0,271.5,253.2,270.0,420546.0
2024/07/24,275.0,275.0,262.0,266.0,221652.0
2024/07/25,266.1,275.0,262.0,268.0,212145.0
2024/07/28,273.3,294.8,273.3,294.8,815712.0
2024/07/29,300.6,311.9,286.4,288.0,452471.0
2024/07/30,293.7,293.7,273.0,285.0,417884.0
2024/07/31,289.0,290.0,284.0,286.5,362266.0
2024/08/01,292.2,292.2,279.0,281.9,287256.0
2024/08/05,281.9,283.0,274.4,277.0,382518.0
2024/08/06,279.0,279.0,263.1,263.1,463822.0
2024/08/07,263.1,271.0,260.1,270.0,224488.0
2024/08/08,272.0,274.9,266.7,268.0,242636.0
2024/08/11,273.3,280.0,270.1,280.0,374667.0
2024/08/12,285.0,295.8,285.0,293.5,507117.0
2024/08/13,299.3,300.0,290.1,294.9,236503.0
2024/08/14,295.0,304.0,291.0,304.0,422276.0
2024/08/15,302.1,327.0,302.1,326.0,950655.0
2024/08/18,332.5,337.5,316.1,323.0,607268.0
2024/08/21,329.0,329.3,315.1,317.0,385960.0
2024/08/22,323.3,327.0,318.5,322.0,441741.0
2024/08/25,328.4,328.4,308.0,313.0,346861.0
2024/08/27,313.0,313.0,298.9,299.0,436443.0
2024/08/28,302.0,311.0,295.0,299.0,225756.0
2024/08/29,300.0,300.5,291.0,295.0,221286.0
2024/09/01,299.8,299.8,285.2,286.0,131757.0
2024/09/02,286.0,300.0,281.2,297.0,296576.0
2024/09/03,302.0,303.9,295.0,296.6,200765.0
2024/09/04,302.5,302.5,289.1,289.1,236510.0
2024/09/05,285.2,289.1,284.0,287.0,192999.0
2024/09/08,291.0,291.0,282.2,285.0,89528.0
2024/09/09,282.0,287.6,276.0,278.0,123340.0
2024/09/10,277.0,282.5,276.0,278.0,214660.0
2024/09/11,283.0,283.5,271.1,272.0,134516.0
2024/09/12,277.4,278.0,270.1,277.9,152393.0
2024/09/15,281.5,284.8,274.4,275.0,120354.0
2024/09/16,273.0,274.0,268.0,270.0,98920.0
2024/09/18,275.4,275.4,264.7,267.0,85937.0
2024/09/22,272.3,276.9,268.0,271.0,74365.0
2024/09/23,276.4,276.4,265.5,267.9,47978.0
2024/09/24,267.9,268.9,260.0,261.5,149322.0
2024/09/25,262.0,270.0,256.4,270.0,183144.0
2024/09/26,270.2,273.0,261.7,264.0,52193.0
2024/09/29,263.0,265.0,258.5,262.0,62665.0
2024/09/30,260.0,264.9,258.2,263.0,40118.0
2024/10/01,267.9,273.0,263.0,273.0,119057.0
2024/10/02,273.0,280.0,272.0,276.0,553127.0
2024/10/06,280.0,285.0,276.2,284.0,86884.0
2024/10/07,289.0,291.8,286.6,289.1,127631.0
2024/10/08,289.6,291.0,288.0,289.9,63859.0
2024/10/09,288.0,290.0,286.0,288.0,81171.0
2024/10/15,292.9,292.9,286.0,289.6,42375.0
2024/10/16,291.0,296.5,290.0,294.8,103158.0
2024/10/17,295.0,302.0,295.0,300.0,161026.0
2024/10/20,295.0,302.8,289.0,297.0,159264.0
2024/10/21,295.7,295.7,286.4,286.5,163658.0
2024/10/22,290.0,291.7,286.4,291.0,67830.0
2024/10/23,296.8,308.0,290.3,292.8,281978.0
2024/10/24,291.0,292.0,286.0,289.0,45480.0
2024/10/27,286.0,288.0,279.3,284.0,110971.0
2024/10/28,288.7,288.7,280.0,282.1,49516.0
2024/10/29,281.5,288.3,280.3,286.6,136521.0
2024/10/30,290.0,290.0,284.0,286.5,56907.0
2024/11/05,287.0,290.0,285.0,285.5,26292.0
2024/11/06,284.0,288.0,283.1,283.1,42981.0
2024/11/10,282.4,292.0,282.4,290.0,74543.0
2024/11/11,295.0,295.0,288.1,289.0,103812.0
2024/11/12,290.0,294.6,289.0,289.9,64692.0
2024/11/13,287.0,291.0,285.0,285.0,39948.0
2024/11/14,285.0,295.8,284.1,287.5,100657.0
2024/11/17,283.1,292.8,283.1,288.5,99735.0
2024/11/19,290.0,290.0,282.0,283.0,71810.0
2024/11/20,280.2,285.0,280.2,281.2,29338.0
2024/11/21,281.2,283.0,278.0,280.0,70864.0
2024/11/24,285.6,285.6,277.1,278.9,48883.0
2024/11/25,284.4,284.4,276.6,279.2,32958.0
2024/11/26,284.7,285.5,280.0,283.0,50857.0
2024/11/27,287.0,287.0,282.2,283.5,39872.0
2024/11/28,285.0,286.0,281.0,282.3,51209.0
2024/12/01,280.0,280.9,277.3,279.6,44253.0
2024/12/02,285.1,285.1,276.0,277.8,86642.0
2024/12/03,283.3,283.3,275.0,279.0,44139.0
2024/12/04,284.5,284.5,276.3,277.5,52293.0
2024/12/05,277.5,278.0,275.0,275.0,51524.0
2024/12/08,271.4,280.0,265.0,267.0,181908.0
2024/12/09,267.0,270.0,264.6,267.0,74373.0
2024/12/10,269.0,271.5,265.0,267.0,23482.0
2024/12/11,264.0,277.0,264.0,277.0,105228.0
2024/12/12,282.5,282.5,268.2,268.5,42271.0
2024/12/16,265.2,269.0,264.0,266.0,52892.0
2024/12/17,271.3,271.3,263.6,267.0,44627.0
2024/12/18,265.2,269.7,265.0,266.0,40102.0
2024/12/19,265.0,266.0,263.0,265.1,40994.0
2024/12/22,259.8,267.0,259.8,263.0,37385.0
2024/12/23,267.0,268.2,261.3,262.2,54386.0
2024/12/24,267.4,270.0,262.6,266.6,63593.0
2024/12/26,271.9,273.0,262.1,272.0,123843.0
2024/12/29,273.0,275.8,269.3,269.9,49431.0
2024/12/31,274.8,274.8,265.7,266.0,55267.0
2025/01/01,267.0,268.5,266.2,267.1,24811.0
2025/01/02,267.0,269.0,265.2,267.7,34854.0
2025/01/05,266.0,266.0,264.0,264.5,72876.0
2025/01/06,269.0,269.0,264.7,268.0,63720.0
2025/01/07,272.0,272.0,265.5,266.0,25492.0
2025/01/08,271.3,271.3,265.0,265.8,44633.0
2025/01/09,265.0,266.0,260.0,263.8,83543.0
2025/01/12,262.0,266.0,260.8,260.9,16224.0
2025/01/13,261.1,261.9,256.0,260.5,173677.0
2025/01/15,258.3,258.9,255.5,257.0,75059.0
2025/01/16,259.0,259.0,252.0,252.0,80820.0
2025/01/19,252.0,255.0,251.0,254.7,99063.0
2025/01/20,250.2,255.0,250.0,251.0,102302.0
2025/01/21,256.0,256.0,247.0,248.0,42552.0
2025/01/22,250.0,260.0,245.0,254.0,101885.0
2025/01/23,259.0,259.0,250.0,250.0,41626.0
2025/01/26,246.0,251.4,246.0,248.0,40372.0
2025/01/27,249.9,249.9,246.0,246.3,30248.0
2025/01/28,245.0,246.9,244.3,245.0,58427.0
2025/02/02,249.0,252.5,246.5,252.5,127938.0
2025/02/03,255.0,262.0,251.2,256.0,122306.0
2025/02/04,261.1,261.1,254.0,254.2,65021.0
2025/02/05,254.5,260.0,252.1,254.0,40342.0
2025/02/06,259.0,268.0,252.0,260.0,103780.0
2025/02/09,265.2,265.2,252.1,252.3,76872.0
2025/02/10,253.5,254.0,250.2,252.0,46404.0
2025/02/11,252.0,253.8,250.0,252.5,40580.0
2025/02/12,253.0,255.4,251.2,255.3,35362.0
2025/02/13,255.2,255.6,250.3,251.5,30602.0
2025/02/16,251.0,254.8,251.0,254.8,59605.0
2025/02/17,255.7,260.0,251.6,258.0,104068.0
2025/02/18,263.1,263.1,257.0,258.0,64925.0
2025/02/20,255.0,263.0,252.9,255.0,66937.0
2025/02/23,250.0,257.9,250.0,255.2,80917.0
2025/02/24,255.2,260.0,253.5,255.0,97803.0
2025/02/25,255.0,259.4,253.5,256.5,79195.0
2025/02/27,261.5,269.9,258.9,263.0,136760.0
2025/03/02,268.2,271.0,264.1,271.0,120013.0
2025/03/03,275.4,277.0,265.6,268.0,96838.0
2025/03/04,270.0,271.0,260.0,264.7,119352.0
2025/03/05,269.5,269.5,259.1,262.0,88783.0
2025/03/06,267.0,267.0,256.9,261.2,59370.0
2025/03/09,260.0,275.0,257.1,260.0,66079.0
2025/03/10,256.5,263.8,256.5,258.0,37093.0
2025/03/11,260.0,260.0,252.0,255.0,116397.0
2025/03/12,253.0,258.0,253.0,254.0,36175.0
2025/03/16,257.0,259.0,252.2,254.0,60787.0
2025/03/17,258.8,258.8,250.4,253.5,27777.0
2025/03/18,258.5,258.5,252.1,253.0,26811.0
2025/03/19,253.1,257.6,250.0,251.0,46315.0
2025/03/20,250.0,251.9,248.0,250.34,70004.0
2025/03/23,255.0,255.0,247.0,247.11,68774.0
2025/03/24,251.9,251.9,244.0,251.1,457313.0
2025/03/25,250.0,250.0,244.6,245.28,86457.0
2025/03/26,240.5,250.2,240.5,248.05,31396.0
2025/03/27,253.0,253.0,244.2,249.82,38682.0
2025/03/30,250.0,255.0,247.2,250.36,61465.0
2025/04/01,252.0,252.0,246.4,248.77,74403.0
2025/04/02,253.7,253.7,246.0,249.99,212077.0
2025/04/03,250.0,256.0,248.0,251.3,62089.0
2025/04/07,251.3,255.0,247.0,247.23,59446.0
2025/04/08,245.0,248.9,243.7,246.8,55941.0
2025/04/09,246.8,256.7,245.0,247.03,40162.0
2025/04/10,242.5,255.0,242.5,246.12,159873.0
2025/04/13,246.0,252.0,246.0,251.0,56121.0
2025/04/15,256.0,256.0,250.0,250.58,49423.0
2025/04/16,255.0,255.0,250.0,251.22,33497.0
2025/04/17,254.9,254.9,250.4,252.79,103505.0
2025/04/20,257.8,273.0,257.8,259.21,406445.0
2025/04/21,264.3,264.3,257.0,257.97,103204.0
2025/04/22,259.0,259.9,255.2,256.36,74198.0
2025/04/23,257.0,257.0,252.0,252.94,62445.0
2025/04/24,255.0,255.0,251.0,251.92,81177.0
2025/04/27,252.0,255.0,250.3,251.07,60676.0
2025/04/28,255.0,255.0,246.0,250.35,96333.0
2025/04/29,249.9,250.0,248.8,249.03,34431.0
2025/04/30,249.0,250.0,246.5,246.78,71612.0
2025/05/04,249.8,250.1,245.2,245.75,76335.0
2025/05/05,245.0,247.0,244.0,244.37,79450.0
2025/05/06,248.0,248.0,243.6,244.73,61386.0
2025/05/07,245.0,253.0,239.2,251.47,152944.0
2025/05/08,254.0,254.0,246.5,246.66,80036.0
2025/05/11,246.0,252.0,246.0,246.91,54926.0
2025/05/13,242.5,252.2,242.5,245.91,54359.0
2025/05/14,245.2,247.7,244.2,245.15,59340.0
2025/05/15,244.0,246.8,243.0,243.95,50001.0
2025/05/18,245.0,245.2,243.0,244.15,43123.0
2025/05/19,247.0,250.0,245.0,248.27,66815.0
2025/05/20,246.9,254.5,244.4,252.72,54752.0
2025/05/21,257.7,268.0,250.0,251.03,118997.0
2025/05/22,255.3,260.0,250.4,258.11,140892.0
2025/05/25,260.0,262.0,256.1,257.73,83685.0
2025/05/26,262.8,270.9,258.0,258.85,111561.0
2025/05/27,255.1,258.9,255.0,257.87,42778.0
2025/05/28,260.0,261.9,255.0,261.34,91049.0
2025/06/02,266.5,266.5,258.0,259.35,136484.0
2025/06/03,261.0,261.0,251.9,252.91,78403.0
2025/06/04,251.6,258.0,250.6,256.42,71892.0
2025/06/05,260.0,260.0,253.4,254.98,85324.0
2025/06/08,257.9,257.9,251.3,251.63,56199.0
2025/06/09,253.7,255.0,251.6,254.1,40214.0
2025/06/10,252.0,258.9,250.0,253.11,52009.0
2025/06/11,257.0,257.0,249.0,249.97,83338.0
2025/06/12,251.0,251.8,247.0,247.69,121500.0
2025/06/15,252.6,258.0,251.0,251.25,71050.0
2025/06/16,253.0,254.5,248.1,253.88,82514.0
2025/06/17,251.0,258.9,251.0,256.5,86380.0
2025/06/18,253.0,259.8,253.0,254.2,52122.0
2025/06/19,258.0,258.0,252.0,252.46,61113.0
2025/06/22,253.0,254.0,250.0,250.21,61740.0
2025/06/23,248.2,251.9,243.5,249.77,77761.0
2025/06/24,250.0,254.0,250.0,250.84,56057.0
2025/06/25,253.8,253.8,250.0,251.79,50371.0
2025/06/26,251.0,253.0,249.0,251.24,36629.0
2025/06/29,254.0,254.5,249.3,253.68,53614.0
2025/06/30,253.0,256.0,252.0,254.01,49558.0
2025/07/01,254.0,260.0,251.5,259.18,136286.0
2025/07/02,264.0,264.0,256.0,263.47,143208.0
2025/07/03,265.0,265.0,260.2,264.19,105995.0
2025/07/06,263.0,265.9,261.0,263.61,98430.0
2025/07/07,268.8,268.8,261.1,262.6,93279.0
2025/07/08,265.0,265.0,258.0,260.8,132874.0
2025/07/09,258.1,266.0,258.1,264.49,173834.0
2025/07/10,268.0,279.0,267.1,270.62,419163.0
2025/07/13,276.0,288.5,276.0,286.01,482585.0
2025/07/14,290.0,290.0,278.0,279.02,308795.0
2025/07/15,282.0,283.9,278.5,281.82,236540.0
2025/07/16,285.0,294.1,285.0,291.44,563881.0
2025/07/17,297.2,302.0,295.0,299.67,695151.0
2025/07/20,305.6,305.9,296.0,297.48,542284.0
2025/07/21,303.4,303.4,294.4,297.57,263231.0
2025/07/22,300.0,305.0,298.1,304.64,465110.0
2025/07/23,298.6,308.7,298.6,307.98,500647.0
2025/07/24,309.0,312.0,305.1,306.87,311637.0
2025/07/27,307.0,313.0,301.0,301.81,356925.0
2025/07/28,302.0,305.0,294.1,298.59,328841.0
2025/07/29,299.0,305.0,299.0,300.97,238261.0
2025/07/30,306.0,306.0,296.0,297.35,203460.0
2025/07/31,301.9,302.0,293.0,293.73,176466.0
2025/08/03,294.0,295.0,285.1,285.69,211773.0
2025/08/04,289.1,294.0,284.5,290.45,175445.0
2025/08/05,293.7,296.9,287.6,288.66,130957.0
2025/08/06,290.0,290.0,285.0,286.4,78848.0
2025/08/07,291.9,292.0,284.5,291.08,69186.0
2025/08/11,295.0,297.0,285.0,286.36,170746.0
2025/08/12,286.36,292.0,282.1,283.06,81177.0
2025/08/13,282.1,287.0,282.1,282.92,51029.0
2025/08/14,282.0,282.0,265.1,266.21,604541.0
2025/08/17,265.0,265.0,254.0,256.1,303542.0
2025/08/18,255.0,258.0,254.0,255.17,121852.0
2025/08/19,259.0,263.0,256.0,257.68,73873.0
2025/08/20,261.9,261.9,255.0,256.2,50722.0
2025/08/21,255.1,257.8,254.7,255.6,78750.0
2025/08/24,257.0,259.0,254.0,254.41,63502.0
2025/08/25,254.0,257.4,251.0,253.97,79112.0
2025/08/26,252.1,256.9,249.9,251.55,121734.0
2025/08/27,256.5,256.5,250.7,255.1,65291.0
2025/08/28,257.7,257.7,252.0,253.1,76661.0
2025/08/31,255.0,255.0,250.0,250.33,68942.0
2025/09/01,255.3,255.3,249.5,251.65,57926.0
2025/09/02,256.6,256.6,250.0,250.64,63455.0
2025/09/03,245.7,252.0,245.7,249.66,52153.0
2025/09/04,253.8,253.8,248.0,249.39,51030.0
2025/09/07,247.2,251.0,247.2,248.75,51355.0
2025/09/08,250.0,250.0,245.0,246.21,97229.0
2025/09/18,242.0,244.0,225.5,230.0,10094.0
2025/09/21,225.4,251.3,225.4,249.03,125787.0
2025/09/23,254.0,254.0,249.0,250.0,69210.0
2025/09/24,254.0,254.0,245.0,249.0,40871.0
2025/09/25,250.0,251.0,248.0,250.0,56399.0
2025/09/28,255.0,255.0,250.0,251.9,23772.0
2025/10/07,252.0,254.5,248.0,249.5,76247.0
2025/10/08,246.0,249.0,243.0,249.0,51462.0
2025/10/09,253.9,261.8,248.0,250.0,54955.0
2025/10/12,250.0,250.0,243.0,244.0,54565.0
2025/10/13,248.8,248.8,239.4,243.5,29907.0
2025/10/14,248.0,248.0,240.6,242.0,37195.0
2025/10/15,241.5,243.0,240.0,241.0,24284.0
2025/10/16,245.7,245.7,240.0,241.0,27154.0
2025/10/19,240.1,246.0,240.1,243.6,27420.0
2025/10/26,248.0,248.0,238.8,243.4,29709.0
2025/10/28,243.5,249.8,243.5,248.0,35545.0
2025/10/29,252.9,252.9,248.7,248.9,39633.0
2025/10/30,253.5,253.5,246.0,251.0,27297.0
2025/11/02,253.0,256.0,251.0,252.0,61730.0
2025/11/03,257.0,257.0,249.0,253.0,45400.0
2025/11/04,250.0,253.0,249.0,249.9,35576.0
2025/11/05,248.0,250.0,246.1,249.0,54569.0
2025/11/06,253.8,253.8,246.1,248.4,33255.0
2025/11/09,248.0,248.0,242.0,244.0,70096.0
2025/11/10,239.8,246.8,239.8,241.0,49289.0
2025/11/11,240.9,244.0,239.1,240.9,50758.0
2025/11/12,243.9,243.9,236.3,238.0,108356.0
2025/11/13,240.0,240.0,235.6,238.9,33024.0
2025/11/16,242.9,242.9,237.6,238.5,25095.0
2025/11/17,235.2,240.0,235.2,236.1,33513.0
2025/11/18,240.8,240.9,236.0,238.0,40600.0
2025/11/19,240.0,240.0,236.1,237.0,25934.0
2025/11/20,235.1,237.0,235.1,235.6,24693.0
2025/11/23,240.0,243.0,238.0,240.0,29210.0
2025/11/24,240.0,245.0,238.9,245.0,85331.0
2025/11/25,249.9,249.9,242.2,245.0,31719.0
2025/11/26,247.8,249.0,243.0,245.9,35427.0
2025/11/27,246.0,249.5,244.1,248.1,52080.0
2025/11/30,248.0,250.0,243.5,247.5,46518.0
2025/12/01,250.0,250.0,242.1,245.0,16670.0
2025/12/02,242.0,248.5,242.0,243.0,22108.0
2025/12/03,246.9,246.9,240.2,240.3,37450.0
2025/12/07,240.3,242.0,238.0,242.0,24549.0
2025/12/08,246.8,246.8,240.1,241.8,46014.0
2025/12/09,240.0,243.0,238.1,240.0,66171.0
2025/12/10,244.0,244.0,239.3,240.0,35180.0
2025/12/11,239.0,241.0,238.5,240.0,60461.0
2025/12/14,244.0,244.0,235.1,241.0,133967.0
2025/12/15,240.0,241.9,237.4,241.9,35714.0
2025/12/16,238.2,241.0,238.0,241.0,14885.0
2025/12/17,241.0,241.0,237.3,240.0,45009.0
2025/12/18,240.0,241.0,238.2,239.5,23479.0
2025/12/21,238.0,239.0,236.2,239.0,54753.0
2025/12/22,238.9,241.0,236.2,238.0,23096.0
2025/12/23,242.7,242.7,235.0,236.2,29635.0
2025/12/24,236.1,238.0,235.1,237.0,32280.0
2025/12/28,241.0,241.0,237.0,240.9,53885.0
2025/12/29,241.0,244.0,238.5,239.9,35683.0
2025/12/31,244.0,244.0,237.0,238.9,34356.0
2026/01/01,238.0,241.6,237.0,238.0,72740.0
2026/01/04,238.0,240.0,236.0,238.0,50999.0
2026/01/05,236.0,239.9,235.7,239.4,45014.0
2026/01/06,239.9,241.2,239.0,240.6,64710.0
2026/01/07,238.3,242.8,238.3,239.6,46008.0
2026/01/08,240.2,241.0,239.1,241.0,35293.0
2026/01/12,241.7,242.9,241.0,242.3,52644.0
2026/01/13,240.6,242.1,239.5,241.0,33165.0
2026/01/14,241.5,241.7,238.2,241.0,34952.0
2026/01/18,240.9,245.6,239.0,244.0,105664.0
2026/01/20,245.0,248.9,243.4,247.3,122022.0
2026/01/21,252.2,252.2,245.2,249.0,81152.0
2026/01/22,250.0,250.0,245.1,246.9,48404.0
2026/01/25,246.0,253.8,246.0,251.9,94796.0
2026/01/26,246.9,255.0,246.9,252.5,77835.0
2026/01/27,252.5,255.0,244.2,247.8,70598.0
2026/01/28,247.8,250.0,243.0,246.8,77834.0
2026/01/29,241.9,250.8,241.9,245.5,102913.0
2026/02/01,240.6,247.5,240.6,246.0,53349.0
2026/02/02,241.1,249.8,241.1,246.0,26541.0
2026/02/03,241.1,248.0,241.1,243.8,70856.0
2026/02/04,239.0,246.8,239.0,241.0,41587.0
2026/02/05,242.0,243.5,240.0,243.0,54000.0
2026/02/08,243.0,247.0,243.0,244.8,51241.0
2026/02/09,249.0,249.0,240.2,242.0,56266.0
2026/02/10,242.0,243.5,240.3,243.5,46718.0
2026/02/11,244.9,246.0,242.0,243.0,29200.0
2026/02/12,244.0,244.6,241.9,243.9,60629.0
2026/02/16,247.0,247.0,241.0,243.5,55546.0
2026/02/17,240.5,244.2,239.0,240.7,83367.0
2026/02/22,237.0,243.8,237.0,241.0,52722.0
2026/02/23,238.0,243.0,238.0,241.8,44369.0
2026/02/24,242.0,245.0,239.2,240.4,34772.0
2026/02/25,243.1,243.1,240.5,240.7,22150.0
2026/02/26,245.5,245.5,240.6,241.6,67197.0
2026/03/01,246.4,246.4,240.0,244.0,85338.0
2026/03/03,248.8,251.9,244.0,251.0,111846.0
2026/03/09,256.0,276.1,256.0,276.0,11113.0
2026/03/10,281.0,281.0,266.2,271.0,377088.0
2026/03/11,276.0,276.0,260.2,260.5,157597.0
2026/03/12,261.0,267.9,259.0,266.0,103064.0
2026/03/15,268.0,270.0,262.5,264.0,141845.0
2026/03/16,264.0,266.0,260.0,261.9,92428.0
2026/03/17,265.0,265.0,259.0,263.9,70518.0
2026/03/19,259.0,275.2,259.0,274.7,299889.0
2026/03/22,280.0,285.0,278.0,282.6,366175.0
2026/03/23,285.0,286.0,277.1,282.0,165204.0
2026/03/24,284.9,285.0,278.0,283.9,272588.0
2026/03/25,283.9,284.0,277.0,278.9,215500.0
2026/03/26,278.0,302.9,273.4,288.0,795104.0
2026/03/29,288.0,288.0,279.2,281.0,331188.0
2026/03/30,277.9,282.5,270.0,279.0,344021.0
2026/03/31,273.5,280.9,270.1,278.4,234029.0
2026/04/01,280.0,280.0,267.7,269.0,219719.0
2026/04/02,265.0,270.0,263.2,269.7,189444.0
2026/04/05,275.0,275.0,254.0,257.0,210212.0
2026/04/06,257.0,280.9,254.0,270.8,279703.0
2026/04/07,270.0,276.4,266.4,270.6,236601.0
2026/04/08,270.0,292.7,269.5,280.0,540047.0
2026/04/09,280.0,285.0,277.1,284.0,437211.0
2026/04/10,289.0,289.0,279.2,279.4,287344.0
2026/04/13,279.4,282.4,277.5,278.0,96704.0
2026/04/15,282.0,285.0,280.0,285.0,330079.0
2026/04/16,285.0,285.0,278.7,280.4,140362.0
2026/04/17,280.0,281.0,276.5,279.7,62065.0
2026/04/20,271.4,279.0,271.4,274.0,58512.0
2026/04/21,278.9,280.0,270.1,270.1,75031.0
2026/04/22,273.0,274.1,265.0,270.0,108926.0
2026/04/23,275.0,275.0,268.3,270.0,40349.0
2026/04/24,270.0,274.0,266.6,274.0,66386.0
2026/04/27,274.0,279.0,272.0,276.2,121261.0
2026/04/28,276.2,278.8,269.6,272.0,55252.0
2026/04/29,272.0,276.0,266.0,267.7,57242.0
2026/04/30,268.0,268.9,265.0,268.0,44316.0
2026/05/04,268.0,269.9,256.6,261.0,99589.0
2026/05/05,262.7,264.0,258.2,263.6,90291.0
2026/05/06,250.5,273.0,250.5,261.5,69913.0
2026/05/07,262.0,263.8,259.0,260.1,101701.0
2026/05/08,263.5,265.7,260.4,264.9,65881.0
2026/05/11,266.0,269.5,265.2,269.5,62909.0
2026/05/12,269.8,272.9,264.2,265.0,48944.0
2026/05/13,265.0,266.0,262.0,266.0,40584.0
2026/05/14,260.0,267.0,260.0,264.0,41859.0
2026/05/15,250.8,278.0,250.8,266.8,17584.0
2026/05/18,253.5,268.9,253.5,265.1,63987.0
2026/05/19,266.0,268.6,264.2,266.0,26035.0
2026/05/20,269.8,269.8,264.6,269.0,63259.0
2026/05/21,255.6,271.0,255.6,267.8,37898.0
2026/05/22,267.1,268.0,264.3,265.3,74947.0
2026/05/25,252.1,276.0,252.1,273.8,145742.0
2026/05/26,273.8,274.0,270.0,271.0,65939.0
2026/05/27,257.5,274.8,257.5,273.7,59175.0
2026/06/01,260.1,281.1,260.1,268.0,63826.0
2026/06/02,273.0,273.0,267.0,270.9,45177.0
2026/06/03,270.0,272.0,268.4,270.0,123346.0
2026/06/04,271.0,273.4,269.5,269.8,73653.0
2026/06/05,270.0,272.5,267.3,268.0,103366.0
2026/06/08,268.0,269.0,265.2,268.0,36264.0
2026/06/09,268.9,268.9,265.0,267.5,39209.0
2026/06/10,254.2,269.0,254.2,267.0,31800.0
2026/06/11,269.0,273.0,265.3,268.0,57135.0
2026/06/12,269.0,273.9,265.1,269.2,37475.0
2026/06/15,269.0,270.9,265.1,270.0,79847.0
2026/06/16,270.0,270.0,266.3,269.9,26472.0
2026/06/17,256.5,276.9,256.5,267.0,76859.0
2026/06/18,254.0,271.5,254.0,265.7,29487.0
2026/06/19,265.7,268.0,263.3,265.3,37753.0
2026/06/22,266.0,269.0,265.3,266.3,101867.0
2026/06/23,265.0,266.0,263.0,265.0,67555.0
2026/06/24,265.0,265.0,262.0,263.5,44282.0
2026/06/25,262.0,263.8,261.5,263.4,50039.0
2026/06/26,267.7,267.7,261.6,263.0,15814.0
2026/06/29,263.0,264.3,261.5,262.5,25405.0
2026/06/30,265.0,265.0,260.3,262.2,38827.0
2026/07/01,260.1,267.9,260.1,265.0,25349.0
2026/07/02,265.0,270.0,261.6,270.0,59762.0
2026/07/03,267.1,270.0,266.6,267.7,16153.0
